
                bledy_CN.txt:                


0.0000e+00	4.7880e-01	4.5767e-01	4.3665e-01	4.1581e-01	3.9521e-01	3.7489e-01	3.5492e-01	3.3533e-01	3.1619e-01	2.9753e-01	2.7938e-01	2.6180e-01	2.4479e-01	2.2841e-01	2.1266e-01	1.9756e-01	1.8313e-01	1.6938e-01	1.5631e-01	1.4392e-01	1.3222e-01	1.2119e-01	1.1082e-01	1.0111e-01	9.2042e-02	8.3591e-02	7.5740e-02	6.8467e-02	6.1750e-02	5.5565e-02	4.9885e-02	4.4686e-02	3.9940e-02	3.5622e-02	3.1705e-02	2.8163e-02	2.4970e-02	2.2102e-02	1.9535e-02	1.7246e-02	1.5212e-02	1.3413e-02	1.1828e-02	1.0439e-02	9.2288e-03	8.1802e-03	7.2782e-03	6.5089e-03	5.8591e-03	5.3169e-03	4.8715e-03	4.5127e-03	4.2316e-03	4.0198e-03	3.8697e-03	3.7746e-03	3.7283e-03	3.7250e-03	3.7597e-03	3.8277e-03	3.9246e-03	4.0465e-03	4.1898e-03	4.3510e-03	4.5270e-03	4.7148e-03	4.9115e-03	5.1145e-03	5.3212e-03	5.5293e-03	5.7363e-03	5.9400e-03	6.1384e-03	6.3295e-03	6.5112e-03	6.6818e-03	6.8396e-03	6.9831e-03	7.1109e-03	7.2216e-03	7.3143e-03	7.3879e-03	7.4418e-03	7.4752e-03	7.4879e-03	7.4796e-03	7.4504e-03	7.4003e-03	7.3297e-03	7.2392e-03	7.1295e-03	7.0014e-03	6.8560e-03	6.6943e-03	6.5177e-03	6.3275e-03	6.1251e-03	5.9121e-03	5.6899e-03	5.4602e-03	5.2246e-03	4.9846e-03	4.7418e-03	4.4976e-03	4.2535e-03	4.0109e-03	3.7709e-03	3.5350e-03	3.3040e-03	3.0790e-03	2.8608e-03	2.6502e-03	2.4478e-03	2.2542e-03	2.0696e-03	1.8945e-03	1.7291e-03	1.5733e-03	1.4273e-03	1.2909e-03	1.1640e-03	1.0465e-03	9.3792e-04	8.3807e-04	7.4656e-04	6.6302e-04	5.8702e-04	5.1813e-04	4.5592e-04	3.9994e-04	3.4975e-04	3.0490e-04	2.6497e-04	2.2956e-04	1.9825e-04	1.7067e-04	1.4646e-04	1.2528e-04	1.0683e-04	9.0801e-05	7.6928e-05	6.4964e-05	5.4682e-05	4.5877e-05	3.8364e-05	3.1975e-05	2.6563e-05	2.1994e-05	1.8151e-05	1.4932e-05	1.2245e-05	1.0013e-05	8.1666e-06	6.6473e-06	5.4048e-06	4.3968e-06	3.5876e-06	2.9478e-06	2.4539e-06	2.0872e-06	1.8343e-06	1.6863e-06	1.6389e-06	1.6926e-06	1.8529e-06	2.1303e-06	2.5416e-06	3.1103e-06	3.8678e-06	
0.0000e+00	4.7886e-01	4.5778e-01	4.3683e-01	4.1604e-01	3.9549e-01	3.7523e-01	3.5531e-01	3.3577e-01	3.1667e-01	2.9805e-01	2.7994e-01	2.6238e-01	2.4541e-01	2.2904e-01	2.1331e-01	1.9822e-01	1.8380e-01	1.7006e-01	1.5699e-01	1.4460e-01	1.3289e-01	1.2185e-01	1.1148e-01	1.0175e-01	9.2662e-02	8.4190e-02	7.6318e-02	6.9022e-02	6.2281e-02	5.6071e-02	5.0365e-02	4.5140e-02	4.0368e-02	3.6023e-02	3.2080e-02	2.8513e-02	2.5295e-02	2.2404e-02	1.9814e-02	1.7502e-02	1.5447e-02	1.3628e-02	1.2025e-02	1.0618e-02	9.3914e-03	8.3275e-03	7.4114e-03	6.6290e-03	5.9673e-03	5.4141e-03	4.9587e-03	4.5907e-03	4.3013e-03	4.0818e-03	3.9249e-03	3.8235e-03	3.7715e-03	3.7630e-03	3.7930e-03	3.8566e-03	3.9495e-03	4.0678e-03	4.2076e-03	4.3656e-03	4.5386e-03	4.7235e-03	4.9175e-03	5.1179e-03	5.3222e-03	5.5279e-03	5.7327e-03	5.9344e-03	6.1308e-03	6.3199e-03	6.4998e-03	6.6687e-03	6.8251e-03	6.9672e-03	7.0937e-03	7.2034e-03	7.2952e-03	7.3681e-03	7.4214e-03	7.4545e-03	7.4670e-03	7.4588e-03	7.4297e-03	7.3800e-03	7.3100e-03	7.2203e-03	7.1114e-03	6.9844e-03	6.8401e-03	6.6797e-03	6.5045e-03	6.3157e-03	6.1148e-03	5.9033e-03	5.6827e-03	5.4546e-03	5.2206e-03	4.9821e-03	4.7407e-03	4.4980e-03	4.2552e-03	4.0138e-03	3.7751e-03	3.5401e-03	3.3101e-03	3.0859e-03	2.8685e-03	2.6585e-03	2.4566e-03	2.2633e-03	2.0791e-03	1.9041e-03	1.7388e-03	1.5830e-03	1.4369e-03	1.3004e-03	1.1733e-03	1.0554e-03	9.4653e-04	8.4632e-04	7.5442e-04	6.7046e-04	5.9403e-04	5.2471e-04	4.6206e-04	4.0563e-04	3.5500e-04	3.0973e-04	2.6940e-04	2.3359e-04	2.0190e-04	1.7397e-04	1.4943e-04	1.2795e-04	1.0920e-04	9.2909e-05	7.8793e-05	6.6607e-05	5.6123e-05	4.7137e-05	3.9460e-05	3.2926e-05	2.7384e-05	2.2700e-05	1.8757e-05	1.5449e-05	1.2686e-05	1.0387e-05	8.4838e-06	6.9157e-06	5.6320e-06	4.5895e-06	3.7520e-06	3.0894e-06	2.5778e-06	2.1984e-06	1.9373e-06	1.7858e-06	1.7395e-06	1.7993e-06	1.9710e-06	2.2659e-06	2.7016e-06	3.3027e-06	4.1020e-06	
0.0000e+00	4.7892e-01	4.5790e-01	4.3700e-01	4.1628e-01	3.9578e-01	3.7557e-01	3.5569e-01	3.3620e-01	3.1714e-01	2.9856e-01	2.8049e-01	2.6296e-01	2.4601e-01	2.2967e-01	2.1396e-01	1.9889e-01	1.8448e-01	1.7073e-01	1.5767e-01	1.4528e-01	1.3356e-01	1.2251e-01	1.1213e-01	1.0239e-01	9.3279e-02	8.4788e-02	7.6894e-02	6.9576e-02	6.2811e-02	5.6576e-02	5.0845e-02	4.5593e-02	4.0795e-02	3.6425e-02	3.2456e-02	2.8863e-02	2.5621e-02	2.2706e-02	2.0093e-02	1.7759e-02	1.5684e-02	1.3845e-02	1.2222e-02	1.0798e-02	9.5551e-03	8.4759e-03	7.5457e-03	6.7502e-03	6.0765e-03	5.5123e-03	5.0467e-03	4.6696e-03	4.3717e-03	4.1446e-03	3.9807e-03	3.8731e-03	3.8152e-03	3.8015e-03	3.8267e-03	3.8859e-03	3.9748e-03	4.0893e-03	4.2256e-03	4.3804e-03	4.5503e-03	4.7323e-03	4.9237e-03	5.1215e-03	5.3233e-03	5.5267e-03	5.7293e-03	5.9288e-03	6.1232e-03	6.3104e-03	6.4886e-03	6.6559e-03	6.8107e-03	6.9514e-03	7.0767e-03	7.1854e-03	7.2763e-03	7.3485e-03	7.4012e-03	7.4340e-03	7.4464e-03	7.4381e-03	7.4093e-03	7.3599e-03	7.2905e-03	7.2015e-03	7.0935e-03	6.9675e-03	6.8243e-03	6.6652e-03	6.4913e-03	6.3040e-03	6.1046e-03	5.8946e-03	5.6756e-03	5.4490e-03	5.2165e-03	4.9795e-03	4.7396e-03	4.4982e-03	4.2568e-03	4.0167e-03	3.7791e-03	3.5452e-03	3.3161e-03	3.0928e-03	2.8760e-03	2.6666e-03	2.4653e-03	2.2724e-03	2.0884e-03	1.9137e-03	1.7484e-03	1.5926e-03	1.4464e-03	1.3097e-03	1.1824e-03	1.0643e-03	9.5510e-04	8.5454e-04	7.6226e-04	6.7789e-04	6.0104e-04	5.3128e-04	4.6819e-04	4.1133e-04	3.6027e-04	3.1458e-04	2.7384e-04	2.3764e-04	2.0558e-04	1.7730e-04	1.5242e-04	1.3063e-04	1.1160e-04	9.5039e-05	8.0679e-05	6.8270e-05	5.7584e-05	4.8414e-05	4.0573e-05	3.3892e-05	2.8219e-05	2.3420e-05	1.9375e-05	1.5978e-05	1.3137e-05	1.0771e-05	8.8092e-06	7.1915e-06	5.8658e-06	4.7882e-06	3.9218e-06	3.2361e-06	2.7066e-06	2.3142e-06	2.0449e-06	1.8899e-06	1.8451e-06	1.9115e-06	2.0952e-06	2.4085e-06	2.8697e-06	3.5046e-06	4.3475e-06	
0.0000e+00	4.7898e-01	4.5802e-01	4.3718e-01	4.1651e-01	3.9606e-01	3.7590e-01	3.5608e-01	3.3663e-01	3.1762e-01	2.9907e-01	2.8103e-01	2.6354e-01	2.4662e-01	2.3030e-01	2.1460e-01	1.9954e-01	1.8514e-01	1.7141e-01	1.5834e-01	1.4595e-01	1.3423e-01	1.2317e-01	1.1277e-01	1.0302e-01	9.3894e-02	8.5384e-02	7.7469e-02	7.0129e-02	6.3340e-02	5.7080e-02	5.1324e-02	4.6047e-02	4.1223e-02	3.6827e-02	3.2832e-02	2.9215e-02	2.5948e-02	2.3009e-02	2.0373e-02	1.8018e-02	1.5921e-02	1.4062e-02	1.2421e-02	1.0980e-02	9.7199e-03	8.6255e-03	7.6811e-03	6.8725e-03	6.1866e-03	5.6114e-03	5.1356e-03	4.7492e-03	4.4429e-03	4.2081e-03	4.0372e-03	3.9231e-03	3.8595e-03	3.8405e-03	3.8608e-03	3.9156e-03	4.0003e-03	4.1110e-03	4.2439e-03	4.3954e-03	4.5622e-03	4.7414e-03	4.9299e-03	5.1252e-03	5.3246e-03	5.5256e-03	5.7260e-03	5.9234e-03	6.1157e-03	6.3011e-03	6.4775e-03	6.6431e-03	6.7964e-03	6.9358e-03	7.0599e-03	7.1675e-03	7.2575e-03	7.3290e-03	7.3812e-03	7.4136e-03	7.4258e-03	7.4176e-03	7.3890e-03	7.3400e-03	7.2711e-03	7.1828e-03	7.0757e-03	6.9507e-03	6.8087e-03	6.6508e-03	6.4782e-03	6.2923e-03	6.0944e-03	5.8859e-03	5.6684e-03	5.4434e-03	5.2124e-03	4.9769e-03	4.7384e-03	4.4985e-03	4.2584e-03	4.0194e-03	3.7830e-03	3.5502e-03	3.3220e-03	3.0995e-03	2.8835e-03	2.6747e-03	2.4738e-03	2.2813e-03	2.0976e-03	1.9231e-03	1.7579e-03	1.6021e-03	1.4559e-03	1.3190e-03	1.1915e-03	1.0731e-03	9.6364e-04	8.6273e-04	7.7008e-04	6.8531e-04	6.0804e-04	5.3785e-04	4.7433e-04	4.1704e-04	3.6555e-04	3.1945e-04	2.7830e-04	2.4171e-04	2.0928e-04	1.8064e-04	1.5544e-04	1.3333e-04	1.1402e-04	9.7190e-05	8.2585e-05	6.9953e-05	5.9064e-05	4.9710e-05	4.1704e-05	3.4875e-05	2.9070e-05	2.4154e-05	2.0006e-05	1.6518e-05	1.3598e-05	1.1164e-05	9.1429e-06	7.4748e-06	6.1064e-06	4.9931e-06	4.0973e-06	3.3880e-06	2.8402e-06	2.4347e-06	2.1573e-06	1.9990e-06	1.9558e-06	2.0292e-06	2.2258e-06	2.5583e-06	3.0462e-06	3.7164e-06	4.6048e-06	
0.0000e+00	4.7904e-01	4.5813e-01	4.3735e-01	4.1673e-01	3.9634e-01	3.7624e-01	3.5646e-01	3.3706e-01	3.1808e-01	2.9958e-01	2.8157e-01	2.6411e-01	2.4721e-01	2.3092e-01	2.1524e-01	2.0020e-01	1.8581e-01	1.7208e-01	1.5901e-01	1.4662e-01	1.3489e-01	1.2383e-01	1.1342e-01	1.0365e-01	9.4507e-02	8.5978e-02	7.8043e-02	7.0680e-02	6.3868e-02	5.7584e-02	5.1803e-02	4.6500e-02	4.1651e-02	3.7229e-02	3.3209e-02	2.9566e-02	2.6276e-02	2.3313e-02	2.0654e-02	1.8277e-02	1.6159e-02	1.4281e-02	1.2621e-02	1.1162e-02	9.8859e-03	8.7761e-03	7.8175e-03	6.9958e-03	6.2978e-03	5.7114e-03	5.2254e-03	4.8297e-03	4.5148e-03	4.2723e-03	4.0943e-03	3.9738e-03	3.9043e-03	3.8799e-03	3.8953e-03	3.9456e-03	4.0262e-03	4.1331e-03	4.2624e-03	4.4106e-03	4.5743e-03	4.7506e-03	4.9364e-03	5.1291e-03	5.3260e-03	5.5246e-03	5.7227e-03	5.9180e-03	6.1084e-03	6.2919e-03	6.4665e-03	6.6305e-03	6.7823e-03	6.9204e-03	7.0433e-03	7.1498e-03	7.2389e-03	7.3097e-03	7.3614e-03	7.3935e-03	7.4055e-03	7.3973e-03	7.3689e-03	7.3203e-03	7.2519e-03	7.1643e-03	7.0581e-03	6.9340e-03	6.7931e-03	6.6365e-03	6.4652e-03	6.2807e-03	6.0842e-03	5.8772e-03	5.6612e-03	5.4377e-03	5.2082e-03	4.9742e-03	4.7372e-03	4.4986e-03	4.2598e-03	4.0221e-03	3.7868e-03	3.5550e-03	3.3278e-03	3.1061e-03	2.8908e-03	2.6827e-03	2.4823e-03	2.2902e-03	2.1068e-03	1.9324e-03	1.7673e-03	1.6116e-03	1.4652e-03	1.3283e-03	1.2006e-03	1.0819e-03	9.7214e-04	8.7089e-04	7.7787e-04	6.9271e-04	6.1503e-04	5.4442e-04	4.8047e-04	4.2275e-04	3.7084e-04	3.2432e-04	2.8277e-04	2.4579e-04	2.1300e-04	1.8401e-04	1.5848e-04	1.3606e-04	1.1646e-04	9.9363e-05	8.4513e-05	7.1656e-05	6.0563e-05	5.1025e-05	4.2852e-05	3.5873e-05	2.9935e-05	2.4901e-05	2.0648e-05	1.7070e-05	1.4070e-05	1.1566e-05	9.4850e-06	7.7656e-06	6.3538e-06	5.2041e-06	4.2784e-06	3.5451e-06	2.9789e-06	2.5601e-06	2.2745e-06	2.1130e-06	2.0719e-06	2.1527e-06	2.3628e-06	2.7156e-06	3.2314e-06	3.9385e-06	4.8743e-06	
0.0000e+00	4.7909e-01	4.5825e-01	4.3752e-01	4.1696e-01	3.9662e-01	3.7657e-01	3.5684e-01	3.3748e-01	3.1855e-01	3.0008e-01	2.8211e-01	2.6468e-01	2.4781e-01	2.3153e-01	2.1587e-01	2.0085e-01	1.8646e-01	1.7274e-01	1.5968e-01	1.4728e-01	1.3555e-01	1.2448e-01	1.1406e-01	1.0427e-01	9.5118e-02	8.6571e-02	7.8615e-02	7.1230e-02	6.4395e-02	5.8087e-02	5.2281e-02	4.6953e-02	4.2078e-02	3.7631e-02	3.3586e-02	2.9919e-02	2.6604e-02	2.3617e-02	2.0936e-02	1.8537e-02	1.6399e-02	1.4500e-02	1.2822e-02	1.1346e-02	1.0053e-02	8.9279e-03	7.9550e-03	7.1201e-03	6.4099e-03	5.8123e-03	5.3161e-03	4.9109e-03	4.5875e-03	4.3371e-03	4.1520e-03	4.0250e-03	3.9496e-03	3.9198e-03	3.9302e-03	3.9759e-03	4.0524e-03	4.1554e-03	4.2811e-03	4.4260e-03	4.5866e-03	4.7599e-03	4.9430e-03	5.1330e-03	5.3275e-03	5.5238e-03	5.7197e-03	5.9128e-03	6.1012e-03	6.2828e-03	6.4557e-03	6.6181e-03	6.7684e-03	6.9051e-03	7.0268e-03	7.1323e-03	7.2205e-03	7.2906e-03	7.3418e-03	7.3735e-03	7.3854e-03	7.3772e-03	7.3489e-03	7.3007e-03	7.2329e-03	7.1460e-03	7.0406e-03	6.9175e-03	6.7777e-03	6.6222e-03	6.4523e-03	6.2691e-03	6.0740e-03	5.8686e-03	5.6541e-03	5.4321e-03	5.2041e-03	4.9715e-03	4.7359e-03	4.4987e-03	4.2612e-03	4.0247e-03	3.7905e-03	3.5598e-03	3.3335e-03	3.1126e-03	2.8980e-03	2.6905e-03	2.4906e-03	2.2989e-03	2.1158e-03	1.9417e-03	1.7767e-03	1.6209e-03	1.4746e-03	1.3375e-03	1.2096e-03	1.0907e-03	9.8061e-04	8.7903e-04	7.8564e-04	7.0009e-04	6.2200e-04	5.5098e-04	4.8661e-04	4.2847e-04	3.7614e-04	3.2921e-04	2.8726e-04	2.4990e-04	2.1673e-04	1.8740e-04	1.6153e-04	1.3881e-04	1.1892e-04	1.0156e-04	8.6461e-05	7.3379e-05	6.2081e-05	5.2357e-05	4.4016e-05	3.6887e-05	3.0815e-05	2.5662e-05	2.1304e-05	1.7632e-05	1.4551e-05	1.1977e-05	9.8356e-06	8.0641e-06	6.6082e-06	5.4215e-06	4.4654e-06	3.7077e-06	3.1227e-06	2.6905e-06	2.3967e-06	2.2322e-06	2.1934e-06	2.2823e-06	2.5067e-06	2.8807e-06	3.4257e-06	4.1713e-06	5.1563e-06	
0.0000e+00	4.7915e-01	4.5836e-01	4.3769e-01	4.1718e-01	3.9690e-01	3.7689e-01	3.5721e-01	3.3790e-01	3.1901e-01	3.0058e-01	2.8264e-01	2.6524e-01	2.4840e-01	2.3215e-01	2.1650e-01	2.0149e-01	1.8712e-01	1.7340e-01	1.6034e-01	1.4795e-01	1.3621e-01	1.2513e-01	1.1470e-01	1.0490e-01	9.5726e-02	8.7161e-02	7.9185e-02	7.1779e-02	6.4922e-02	5.8589e-02	5.2759e-02	4.7406e-02	4.2506e-02	3.8034e-02	3.3964e-02	3.0272e-02	2.6933e-02	2.3923e-02	2.1219e-02	1.8798e-02	1.6639e-02	1.4721e-02	1.3024e-02	1.1530e-02	1.0221e-02	9.0807e-03	8.0935e-03	7.2454e-03	6.5230e-03	5.9142e-03	5.4076e-03	4.9930e-03	4.6609e-03	4.4027e-03	4.2104e-03	4.0768e-03	3.9954e-03	3.9601e-03	3.9655e-03	4.0067e-03	4.0789e-03	4.1780e-03	4.3001e-03	4.4416e-03	4.5991e-03	4.7695e-03	4.9497e-03	5.1372e-03	5.3291e-03	5.5231e-03	5.7167e-03	5.9078e-03	6.0941e-03	6.2738e-03	6.4450e-03	6.6057e-03	6.7546e-03	6.8899e-03	7.0105e-03	7.1149e-03	7.2023e-03	7.2717e-03	7.3224e-03	7.3537e-03	7.3654e-03	7.3572e-03	7.3292e-03	7.2813e-03	7.2140e-03	7.1278e-03	7.0232e-03	6.9011e-03	6.7623e-03	6.6081e-03	6.4394e-03	6.2576e-03	6.0639e-03	5.8599e-03	5.6469e-03	5.4264e-03	5.1999e-03	4.9688e-03	4.7346e-03	4.4987e-03	4.2625e-03	4.0272e-03	3.7941e-03	3.5644e-03	3.3391e-03	3.1190e-03	2.9052e-03	2.6982e-03	2.4988e-03	2.3075e-03	2.1248e-03	1.9508e-03	1.7859e-03	1.6302e-03	1.4838e-03	1.3466e-03	1.2185e-03	1.0994e-03	9.8903e-04	8.8713e-04	7.9339e-04	7.0746e-04	6.2897e-04	5.5754e-04	4.9275e-04	4.3419e-04	3.8145e-04	3.3411e-04	2.9177e-04	2.5402e-04	2.2049e-04	1.9080e-04	1.6461e-04	1.4158e-04	1.2140e-04	1.0377e-04	8.8430e-05	7.5122e-05	6.3618e-05	5.3707e-05	4.5198e-05	3.7918e-05	3.1710e-05	2.6436e-05	2.1972e-05	1.8207e-05	1.5044e-05	1.2398e-05	1.0195e-05	8.3704e-06	6.8696e-06	5.6453e-06	4.6583e-06	3.8758e-06	3.2718e-06	2.8261e-06	2.5240e-06	2.3567e-06	2.3207e-06	2.4182e-06	2.6576e-06	3.0539e-06	3.6294e-06	4.4151e-06	5.4515e-06	
0.0000e+00	4.7921e-01	4.5848e-01	4.3786e-01	4.1740e-01	3.9717e-01	3.7722e-01	3.5758e-01	3.3832e-01	3.1947e-01	3.0107e-01	2.8317e-01	2.6580e-01	2.4899e-01	2.3275e-01	2.1713e-01	2.0213e-01	1.8777e-01	1.7406e-01	1.6100e-01	1.4860e-01	1.3686e-01	1.2577e-01	1.1533e-01	1.0552e-01	9.6333e-02	8.7750e-02	7.9754e-02	7.2327e-02	6.5447e-02	5.9091e-02	5.3236e-02	4.7859e-02	4.2934e-02	3.8437e-02	3.4342e-02	3.0625e-02	2.7262e-02	2.4229e-02	2.1503e-02	1.9061e-02	1.6881e-02	1.4943e-02	1.3228e-02	1.1716e-02	1.0390e-02	9.2346e-03	8.2331e-03	7.3717e-03	6.6371e-03	6.0169e-03	5.5000e-03	5.0759e-03	4.7351e-03	4.4689e-03	4.2693e-03	4.1291e-03	4.0417e-03	4.0009e-03	4.0013e-03	4.0378e-03	4.1058e-03	4.2009e-03	4.3194e-03	4.4575e-03	4.6118e-03	4.7792e-03	4.9566e-03	5.1414e-03	5.3309e-03	5.5225e-03	5.7138e-03	5.9028e-03	6.0872e-03	6.2650e-03	6.4344e-03	6.5936e-03	6.7409e-03	6.8749e-03	6.9943e-03	7.0977e-03	7.1843e-03	7.2530e-03	7.3031e-03	7.3341e-03	7.3456e-03	7.3375e-03	7.3096e-03	7.2621e-03	7.1953e-03	7.1097e-03	7.0059e-03	6.8848e-03	6.7471e-03	6.5940e-03	6.4266e-03	6.2461e-03	6.0539e-03	5.8513e-03	5.6397e-03	5.4207e-03	5.1956e-03	4.9660e-03	4.7332e-03	4.4986e-03	4.2637e-03	4.0296e-03	3.7977e-03	3.5690e-03	3.3445e-03	3.1253e-03	2.9122e-03	2.7059e-03	2.5070e-03	2.3161e-03	2.1336e-03	1.9599e-03	1.7951e-03	1.6394e-03	1.4930e-03	1.3557e-03	1.2274e-03	1.1081e-03	9.9742e-04	8.9520e-04	8.0111e-04	7.1481e-04	6.3593e-04	5.6409e-04	4.9889e-04	4.3992e-04	3.8676e-04	3.3902e-04	2.9628e-04	2.5816e-04	2.2426e-04	1.9423e-04	1.6771e-04	1.4437e-04	1.2390e-04	1.0601e-04	9.0418e-05	7.6885e-05	6.5174e-05	5.5075e-05	4.6397e-05	3.8964e-05	3.2620e-05	2.7224e-05	2.2652e-05	1.8792e-05	1.5546e-05	1.2828e-05	1.0562e-05	8.6845e-06	7.1381e-06	5.8757e-06	4.8572e-06	4.0496e-06	3.4263e-06	2.9669e-06	2.6568e-06	2.4868e-06	2.4538e-06	2.5605e-06	2.8158e-06	3.2354e-06	3.8428e-06	4.6702e-06	5.7601e-06	
0.0000e+00	4.7926e-01	4.5859e-01	4.3802e-01	4.1762e-01	3.9745e-01	3.7754e-01	3.5795e-01	3.3873e-01	3.1992e-01	3.0157e-01	2.8370e-01	2.6636e-01	2.4957e-01	2.3336e-01	2.1775e-01	2.0277e-01	1.8842e-01	1.7471e-01	1.6166e-01	1.4926e-01	1.3751e-01	1.2642e-01	1.1596e-01	1.0614e-01	9.6937e-02	8.8337e-02	8.0322e-02	7.2873e-02	6.5971e-02	5.9592e-02	5.3713e-02	4.8311e-02	4.3362e-02	3.8839e-02	3.4720e-02	3.0979e-02	2.7593e-02	2.4536e-02	2.1788e-02	1.9324e-02	1.7123e-02	1.5166e-02	1.3432e-02	1.1903e-02	1.0561e-02	9.3895e-03	8.3738e-03	7.4990e-03	6.7521e-03	6.1206e-03	5.5933e-03	5.1596e-03	4.8101e-03	4.5358e-03	4.3290e-03	4.1821e-03	4.0885e-03	4.0422e-03	4.0374e-03	4.0693e-03	4.1329e-03	4.2241e-03	4.3389e-03	4.4736e-03	4.6247e-03	4.7890e-03	4.9637e-03	5.1458e-03	5.3328e-03	5.5220e-03	5.7111e-03	5.8980e-03	6.0804e-03	6.2563e-03	6.4240e-03	6.5815e-03	6.7274e-03	6.8601e-03	6.9783e-03	7.0807e-03	7.1664e-03	7.2344e-03	7.2840e-03	7.3147e-03	7.3260e-03	7.3179e-03	7.2901e-03	7.2430e-03	7.1767e-03	7.0918e-03	6.9888e-03	6.8686e-03	6.7320e-03	6.5800e-03	6.4139e-03	6.2347e-03	6.0439e-03	5.8427e-03	5.6326e-03	5.4150e-03	5.1914e-03	4.9631e-03	4.7317e-03	4.4985e-03	4.2648e-03	4.0319e-03	3.8011e-03	3.5734e-03	3.3499e-03	3.1315e-03	2.9191e-03	2.7134e-03	2.5150e-03	2.3245e-03	2.1424e-03	1.9688e-03	1.8042e-03	1.6486e-03	1.5021e-03	1.3647e-03	1.2363e-03	1.1167e-03	1.0058e-03	9.0324e-04	8.0881e-04	7.2214e-04	6.4288e-04	5.7064e-04	5.0503e-04	4.4565e-04	3.9209e-04	3.4394e-04	3.0082e-04	2.6231e-04	2.2805e-04	1.9768e-04	1.7083e-04	1.4718e-04	1.2642e-04	1.0826e-04	9.2427e-05	7.8667e-05	6.6749e-05	5.6461e-05	4.7612e-05	4.0026e-05	3.3544e-05	2.8026e-05	2.3345e-05	1.9390e-05	1.6059e-05	1.3268e-05	1.0939e-05	9.0065e-06	7.4139e-06	6.1127e-06	5.0623e-06	4.2292e-06	3.5864e-06	3.1133e-06	2.7950e-06	2.6226e-06	2.5931e-06	2.7096e-06	2.9815e-06	3.4255e-06	4.0662e-06	4.9372e-06	6.0827e-06	
0.0000e+00	4.7932e-01	4.5870e-01	4.3819e-01	4.1784e-01	3.9772e-01	3.7786e-01	3.5832e-01	3.3914e-01	3.2037e-01	3.0205e-01	2.8422e-01	2.6691e-01	2.5015e-01	2.3396e-01	2.1837e-01	2.0340e-01	1.8906e-01	1.7536e-01	1.6231e-01	1.4991e-01	1.3816e-01	1.2706e-01	1.1659e-01	1.0676e-01	9.7540e-02	8.8922e-02	8.0888e-02	7.3419e-02	6.6494e-02	6.0092e-02	5.4190e-02	4.8763e-02	4.3789e-02	3.9242e-02	3.5099e-02	3.1334e-02	2.7924e-02	2.4844e-02	2.2073e-02	1.9588e-02	1.7367e-02	1.5390e-02	1.3637e-02	1.2091e-02	1.0732e-02	9.5456e-03	8.5154e-03	7.6274e-03	6.8681e-03	6.2252e-03	5.6874e-03	5.2441e-03	4.8857e-03	4.6035e-03	4.3892e-03	4.2356e-03	4.1359e-03	4.0839e-03	4.0740e-03	4.1011e-03	4.1604e-03	4.2476e-03	4.3587e-03	4.4899e-03	4.6378e-03	4.7991e-03	4.9709e-03	5.1504e-03	5.3348e-03	5.5216e-03	5.7085e-03	5.8933e-03	6.0737e-03	6.2478e-03	6.4137e-03	6.5696e-03	6.7140e-03	6.8454e-03	6.9624e-03	7.0638e-03	7.1487e-03	7.2160e-03	7.2651e-03	7.2954e-03	7.3066e-03	7.2984e-03	7.2709e-03	7.2241e-03	7.1583e-03	7.0740e-03	6.9718e-03	6.8525e-03	6.7169e-03	6.5661e-03	6.4012e-03	6.2234e-03	6.0339e-03	5.8341e-03	5.6254e-03	5.4093e-03	5.1871e-03	4.9602e-03	4.7302e-03	4.4983e-03	4.2659e-03	4.0342e-03	3.8044e-03	3.5778e-03	3.3552e-03	3.1376e-03	2.9259e-03	2.7208e-03	2.5230e-03	2.3329e-03	2.1510e-03	1.9777e-03	1.8132e-03	1.6577e-03	1.5111e-03	1.3736e-03	1.2450e-03	1.1253e-03	1.0141e-03	9.1125e-04	8.1648e-04	7.2945e-04	6.4981e-04	5.7717e-04	5.1116e-04	4.5138e-04	3.9742e-04	3.4888e-04	3.0536e-04	2.6648e-04	2.3186e-04	2.0114e-04	1.7397e-04	1.5001e-04	1.2897e-04	1.1054e-04	9.4456e-05	8.0468e-05	6.8342e-05	5.7865e-05	4.8844e-05	4.1103e-05	3.4483e-05	2.8842e-05	2.4051e-05	1.9998e-05	1.6583e-05	1.3717e-05	1.1324e-05	9.3366e-06	7.6970e-06	6.3565e-06	5.2737e-06	4.4147e-06	3.7522e-06	3.2652e-06	2.9388e-06	2.7643e-06	2.7387e-06	2.8656e-06	3.1550e-06	3.6246e-06	4.3000e-06	5.2164e-06	6.4196e-06	
