
                num_CN.txt:                


1.0000e+00	5.4629e-01	5.9196e-01	6.3641e-01	6.7909e-01	7.1952e-01	7.5730e-01	7.9213e-01	8.2381e-01	8.5225e-01	8.7743e-01	8.9942e-01	9.1838e-01	9.3450e-01	9.4803e-01	9.5923e-01	9.6838e-01	9.7576e-01	9.8163e-01	9.8624e-01	9.8981e-01	9.9255e-01	9.9461e-01	9.9615e-01	9.9728e-01	9.9810e-01	9.9869e-01	9.9911e-01	9.9940e-01	9.9960e-01	9.9974e-01	9.9983e-01	9.9989e-01	9.9993e-01	9.9996e-01	9.9997e-01	9.9998e-01	9.9999e-01	9.9999e-01	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	9.9999e-01	9.9999e-01	9.9998e-01	9.9997e-01	9.9995e-01	9.9991e-01	9.9986e-01	9.9979e-01	9.9968e-01	9.9952e-01	9.9928e-01	9.9893e-01	9.9844e-01	9.9776e-01	9.9680e-01	9.9549e-01	9.9373e-01	9.9137e-01	9.8826e-01	9.8422e-01	9.7904e-01	9.7248e-01	9.6428e-01	9.5417e-01	9.4188e-01	9.2712e-01	9.0963e-01	8.8920e-01	8.6565e-01	8.3885e-01	8.0878e-01	7.7548e-01	7.3911e-01	6.9992e-01	6.5826e-01	6.1456e-01	5.6936e-01	5.2322e-01	4.7678e-01	4.3064e-01	3.8544e-01	3.4174e-01	3.0008e-01	2.6089e-01	2.2452e-01	1.9122e-01	1.6115e-01	1.3435e-01	1.1080e-01	9.0365e-02	7.2882e-02	5.8122e-02	4.5826e-02	3.5719e-02	2.7521e-02	2.0961e-02	1.5779e-02	1.1740e-02	8.6329e-03	6.2742e-03	4.5066e-03	3.1992e-03	2.2445e-03	1.5564e-03	1.0667e-03	7.2255e-04	4.8379e-04	3.2019e-04	2.0949e-04	1.3550e-04	8.6644e-05	5.4782e-05	3.4249e-05	2.1174e-05	1.2947e-05	7.8300e-06	4.6842e-06	2.7723e-06	1.6233e-06	9.4062e-07	5.3938e-07	3.0613e-07	1.7199e-07	9.5667e-08	5.2689e-08	2.8736e-08	1.5523e-08	8.3060e-09	4.4031e-09	2.3128e-09	1.2039e-09	6.2110e-10	3.1764e-10	1.6105e-10	8.0970e-11	4.0370e-11	1.9964e-11	9.7937e-12	4.7667e-12	2.3021e-12	1.1034e-12	5.2490e-13	2.4788e-13	1.1622e-13	5.4108e-14	2.5017e-14	1.1488e-14	5.2404e-15	2.3748e-15	1.0694e-15	4.7849e-16	2.1278e-16	9.4054e-17	4.1327e-17	1.8053e-17	7.8414e-18	3.3868e-18	1.4546e-18	6.2100e-19	2.6276e-19	1.0829e-19	3.8789e-20	0.0000e+00	
1.0000e+00	5.4568e-01	5.9076e-01	6.3467e-01	6.7688e-01	7.1692e-01	7.5440e-01	7.8903e-01	8.2061e-01	8.4903e-01	8.7428e-01	8.9641e-01	9.1556e-01	9.3192e-01	9.4571e-01	9.5718e-01	9.6660e-01	9.7424e-01	9.8036e-01	9.8519e-01	9.8896e-01	9.9186e-01	9.9407e-01	9.9573e-01	9.9696e-01	9.9786e-01	9.9851e-01	9.9897e-01	9.9930e-01	9.9953e-01	9.9969e-01	9.9979e-01	9.9987e-01	9.9991e-01	9.9995e-01	9.9997e-01	9.9998e-01	9.9999e-01	9.9999e-01	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	9.9999e-01	9.9999e-01	9.9998e-01	9.9997e-01	9.9996e-01	9.9993e-01	9.9990e-01	9.9984e-01	9.9975e-01	9.9962e-01	9.9944e-01	9.9917e-01	9.9878e-01	9.9824e-01	9.9748e-01	9.9644e-01	9.9502e-01	9.9312e-01	9.9061e-01	9.8732e-01	9.8307e-01	9.7765e-01	9.7083e-01	9.6237e-01	9.5199e-01	9.3942e-01	9.2441e-01	9.0671e-01	8.8611e-01	8.6245e-01	8.3562e-01	8.0560e-01	7.7246e-01	7.3634e-01	6.9749e-01	6.5626e-01	6.1308e-01	5.6845e-01	5.2292e-01	4.7708e-01	4.3155e-01	3.8692e-01	3.4374e-01	3.0251e-01	2.6366e-01	2.2754e-01	1.9440e-01	1.6438e-01	1.3755e-01	1.1389e-01	9.3289e-02	7.5588e-02	6.0577e-02	4.8012e-02	3.7631e-02	2.9165e-02	2.2350e-02	1.6934e-02	1.2685e-02	9.3942e-03	6.8781e-03	4.9785e-03	3.5624e-03	2.5201e-03	1.7625e-03	1.2186e-03	8.3301e-04	5.6299e-04	3.7621e-04	2.4858e-04	1.6241e-04	1.0493e-04	6.7050e-05	4.2373e-05	2.6487e-05	1.6377e-05	1.0018e-05	6.0626e-06	3.6303e-06	2.1512e-06	1.2615e-06	7.3226e-07	4.2074e-07	2.3934e-07	1.3480e-07	7.5183e-08	4.1529e-08	2.2722e-08	1.2315e-08	6.6133e-09	3.5190e-09	1.8557e-09	9.6995e-10	5.0257e-10	2.5817e-10	1.3151e-10	6.6431e-11	3.3285e-11	1.6543e-11	8.1576e-12	3.9915e-12	1.9381e-12	9.3406e-13	4.4685e-13	2.1223e-13	1.0009e-13	4.6870e-14	2.1800e-14	1.0071e-14	4.6221e-15	2.1076e-15	9.5492e-16	4.2997e-16	1.9242e-16	8.5594e-17	3.7851e-17	1.6642e-17	7.2749e-18	3.1622e-18	1.3661e-18	5.8473e-19	2.4356e-19	8.7962e-20	0.0000e+00	
1.0000e+00	5.4509e-01	5.8961e-01	6.3300e-01	6.7475e-01	7.1440e-01	7.5159e-01	7.8602e-01	8.1750e-01	8.4590e-01	8.7120e-01	8.9346e-01	9.1279e-01	9.2936e-01	9.4340e-01	9.5513e-01	9.6482e-01	9.7271e-01	9.7906e-01	9.8412e-01	9.8808e-01	9.9116e-01	9.9351e-01	9.9529e-01	9.9662e-01	9.9760e-01	9.9832e-01	9.9883e-01	9.9920e-01	9.9946e-01	9.9963e-01	9.9976e-01	9.9984e-01	9.9990e-01	9.9993e-01	9.9996e-01	9.9997e-01	9.9998e-01	9.9999e-01	9.9999e-01	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	9.9999e-01	9.9999e-01	9.9998e-01	9.9997e-01	9.9995e-01	9.9992e-01	9.9987e-01	9.9981e-01	9.9971e-01	9.9956e-01	9.9935e-01	9.9905e-01	9.9862e-01	9.9802e-01	9.9719e-01	9.9605e-01	9.9453e-01	9.9249e-01	9.8982e-01	9.8634e-01	9.8189e-01	9.7624e-01	9.6918e-01	9.6045e-01	9.4981e-01	9.3699e-01	9.2174e-01	9.0383e-01	8.8308e-01	8.5932e-01	8.3247e-01	8.0252e-01	7.6953e-01	7.3366e-01	6.9515e-01	6.5435e-01	6.1166e-01	5.6757e-01	5.2262e-01	4.7738e-01	4.3243e-01	3.8834e-01	3.4565e-01	3.0485e-01	2.6634e-01	2.3047e-01	1.9748e-01	1.6753e-01	1.4068e-01	1.1692e-01	9.6166e-02	7.8262e-02	6.3014e-02	5.0193e-02	3.9548e-02	3.0822e-02	2.3758e-02	1.8112e-02	1.3655e-02	1.0181e-02	7.5069e-03	5.4735e-03	3.9465e-03	2.8138e-03	1.9840e-03	1.3833e-03	9.5384e-04	6.5042e-04	4.3864e-04	2.9257e-04	1.9300e-04	1.2594e-04	8.1287e-05	5.1902e-05	3.2786e-05	2.0490e-05	1.2671e-05	7.7536e-06	4.6954e-06	2.8142e-06	1.6695e-06	9.8047e-07	5.7006e-07	3.2817e-07	1.8708e-07	1.0562e-07	5.9059e-08	3.2714e-08	1.7953e-08	9.7617e-09	5.2599e-09	2.8089e-09	1.4869e-09	7.8023e-10	4.0593e-10	2.0942e-10	1.0715e-10	5.4373e-11	2.7371e-11	1.3670e-11	6.7743e-12	3.3315e-12	1.6261e-12	7.8782e-13	3.7893e-13	1.8096e-13	8.5816e-14	4.0416e-14	1.8906e-14	8.7850e-15	4.0556e-15	1.8603e-15	8.4793e-16	3.8411e-16	1.7295e-16	7.7406e-17	3.4442e-17	1.5237e-17	6.7018e-18	2.9292e-18	1.2682e-18	5.3380e-19	1.9434e-19	0.0000e+00	
1.0000e+00	5.4453e-01	5.8850e-01	6.3139e-01	6.7269e-01	7.1198e-01	7.4888e-01	7.8311e-01	8.1447e-01	8.4284e-01	8.6819e-01	8.9056e-01	9.1005e-01	9.2683e-01	9.4110e-01	9.5308e-01	9.6302e-01	9.7116e-01	9.7775e-01	9.8302e-01	9.8718e-01	9.9042e-01	9.9292e-01	9.9483e-01	9.9626e-01	9.9733e-01	9.9811e-01	9.9868e-01	9.9908e-01	9.9937e-01	9.9958e-01	9.9972e-01	9.9981e-01	9.9988e-01	9.9992e-01	9.9995e-01	9.9997e-01	9.9998e-01	9.9999e-01	9.9999e-01	9.9999e-01	1.0000e+00	1.0000e+00	1.0000e+00	1.0000e+00	9.9999e-01	9.9999e-01	9.9998e-01	9.9997e-01	9.9996e-01	9.9994e-01	9.9990e-01	9.9985e-01	9.9977e-01	9.9966e-01	9.9949e-01	9.9925e-01	9.9891e-01	9.9844e-01	9.9778e-01	9.9687e-01	9.9565e-01	9.9401e-01	9.9184e-01	9.8901e-01	9.8535e-01	9.8069e-01	9.7482e-01	9.6751e-01	9.5853e-01	9.4764e-01	9.3457e-01	9.1910e-01	9.0101e-01	8.8011e-01	8.5627e-01	8.2941e-01	7.9952e-01	7.6669e-01	7.3107e-01	6.9289e-01	6.5250e-01	6.1028e-01	5.6672e-01	5.2233e-01	4.7767e-01	4.3328e-01	3.8972e-01	3.4750e-01	3.0711e-01	2.6893e-01	2.3331e-01	2.0048e-01	1.7059e-01	1.4373e-01	1.1989e-01	9.8995e-02	8.0901e-02	6.5430e-02	5.2365e-02	4.1467e-02	3.2489e-02	2.5184e-02	1.9312e-02	1.4649e-02	1.0993e-02	8.1596e-03	5.9910e-03	4.3510e-03	3.1256e-03	2.2209e-03	1.5610e-03	1.0853e-03	7.4638e-04	5.0778e-04	3.4174e-04	2.2753e-04	1.4987e-04	9.7674e-05	6.2984e-05	4.0188e-05	2.5375e-05	1.5856e-05	9.8064e-06	6.0029e-06	3.6375e-06	2.1820e-06	1.2959e-06	7.6209e-07	4.4379e-07	2.5594e-07	1.4620e-07	8.2726e-08	4.6373e-08	2.5756e-08	1.4175e-08	7.7312e-09	4.1794e-09	2.2396e-09	1.1898e-09	6.2668e-10	3.2733e-10	1.6956e-10	8.7121e-11	4.4404e-11	2.2454e-11	1.1266e-11	5.6098e-12	2.7722e-12	1.3599e-12	6.6220e-13	3.2016e-13	1.5371e-13	7.3282e-14	3.4701e-14	1.6322e-14	7.6272e-15	3.5411e-15	1.6336e-15	7.4893e-16	3.4125e-16	1.5456e-16	6.9587e-17	3.1148e-17	1.3861e-17	6.1284e-18	2.6831e-18	1.1411e-18	4.1872e-19	0.0000e+00	
1.0000e+00	5.4398e-01	5.8743e-01	6.2983e-01	6.7071e-01	7.0963e-01	7.4625e-01	7.8028e-01	8.1152e-01	8.3985e-01	8.6524e-01	8.8771e-01	9.0736e-01	9.2433e-01	9.3882e-01	9.5104e-01	9.6122e-01	9.6961e-01	9.7642e-01	9.8190e-01	9.8625e-01	9.8967e-01	9.9232e-01	9.9435e-01	9.9588e-01	9.9704e-01	9.9789e-01	9.9851e-01	9.9896e-01	9.9928e-01	9.9951e-01	9.9967e-01	9.9978e-01	9.9985e-01	9.9990e-01	9.9994e-01	9.9996e-01	9.9997e-01	9.9998e-01	9.9999e-01	9.9999e-01	1.0000e+00	1.0000e+00	1.0000e+00	9.9999e-01	9.9999e-01	9.9999e-01	9.9998e-01	9.9997e-01	9.9995e-01	9.9992e-01	9.9988e-01	9.9982e-01	9.9973e-01	9.9960e-01	9.9942e-01	9.9915e-01	9.9877e-01	9.9825e-01	9.9753e-01	9.9654e-01	9.9522e-01	9.9347e-01	9.9116e-01	9.8817e-01	9.8433e-01	9.7947e-01	9.7338e-01	9.6583e-01	9.5661e-01	9.4547e-01	9.3218e-01	9.1649e-01	8.9822e-01	8.7719e-01	8.5328e-01	8.2642e-01	7.9662e-01	7.6394e-01	7.2856e-01	6.9071e-01	6.5071e-01	6.0896e-01	5.6591e-01	5.2206e-01	4.7794e-01	4.3409e-01	3.9104e-01	3.4929e-01	3.0929e-01	2.7144e-01	2.3606e-01	2.0338e-01	1.7358e-01	1.4672e-01	1.2281e-01	1.0178e-01	8.3507e-02	6.7825e-02	5.4527e-02	4.3387e-02	3.4165e-02	2.6624e-02	2.0531e-02	1.5666e-02	1.1828e-02	8.8354e-03	6.5304e-03	4.7755e-03	3.4552e-03	2.4734e-03	1.7518e-03	1.2276e-03	8.5114e-04	5.8391e-04	3.9636e-04	2.6623e-04	1.7696e-04	1.1640e-04	7.5768e-05	4.8813e-05	3.1126e-05	1.9645e-05	1.2274e-05	7.5917e-06	4.6488e-06	2.8186e-06	1.6922e-06	1.0061e-06	5.9240e-07	3.4550e-07	1.9960e-07	1.1424e-07	6.4780e-08	3.6399e-08	2.0268e-08	1.1185e-08	6.1185e-09	3.3178e-09	1.7837e-09	9.5088e-10	5.0267e-10	2.6354e-10	1.3705e-10	7.0704e-11	3.6188e-11	1.8379e-11	9.2626e-12	4.6331e-12	2.3003e-12	1.1338e-12	5.5482e-13	2.6959e-13	1.3008e-13	6.2341e-14	2.9676e-14	1.4033e-14	6.5929e-15	3.0776e-15	1.4277e-15	6.5819e-16	3.0160e-16	1.3738e-16	6.2207e-17	2.8001e-17	1.2522e-17	5.5433e-18	2.3814e-18	8.8063e-19	0.0000e+00	
1.0000e+00	5.4346e-01	5.8640e-01	6.2833e-01	6.6879e-01	7.0736e-01	7.4370e-01	7.7753e-01	8.0865e-01	8.3694e-01	8.6235e-01	8.8491e-01	9.0470e-01	9.2186e-01	9.3656e-01	9.4901e-01	9.5942e-01	9.6804e-01	9.7508e-01	9.8076e-01	9.8531e-01	9.8889e-01	9.9169e-01	9.9384e-01	9.9549e-01	9.9673e-01	9.9765e-01	9.9833e-01	9.9883e-01	9.9918e-01	9.9944e-01	9.9962e-01	9.9974e-01	9.9983e-01	9.9989e-01	9.9993e-01	9.9995e-01	9.9997e-01	9.9998e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9998e-01	9.9998e-01	9.9996e-01	9.9994e-01	9.9991e-01	9.9986e-01	9.9979e-01	9.9969e-01	9.9954e-01	9.9933e-01	9.9904e-01	9.9862e-01	9.9804e-01	9.9726e-01	9.9620e-01	9.9478e-01	9.9291e-01	9.9047e-01	9.8732e-01	9.8330e-01	9.7823e-01	9.7192e-01	9.6415e-01	9.5470e-01	9.4332e-01	9.2980e-01	9.1392e-01	8.9549e-01	8.7434e-01	8.5037e-01	8.2351e-01	7.9379e-01	7.6127e-01	7.2613e-01	6.8860e-01	6.4899e-01	6.0768e-01	5.6512e-01	5.2179e-01	4.7821e-01	4.3488e-01	3.9232e-01	3.5101e-01	3.1140e-01	2.7387e-01	2.3873e-01	2.0621e-01	1.7649e-01	1.4963e-01	1.2566e-01	1.0451e-01	8.6078e-02	7.0198e-02	5.6678e-02	4.5305e-02	3.5848e-02	2.8078e-02	2.1768e-02	1.6703e-02	1.2684e-02	9.5333e-03	7.0910e-03	5.2198e-03	3.8025e-03	2.7413e-03	1.9558e-03	1.3809e-03	9.6492e-04	6.6728e-04	4.5669e-04	3.0935e-04	2.0740e-04	1.3763e-04	9.0407e-05	5.8785e-05	3.7839e-05	2.4113e-05	1.5213e-05	9.5038e-06	5.8788e-06	3.6011e-06	2.1846e-06	1.3126e-06	7.8118e-07	4.6054e-07	2.6898e-07	1.5565e-07	8.9252e-08	5.0715e-08	2.8560e-08	1.5942e-08	8.8209e-09	4.8387e-09	2.6317e-09	1.4193e-09	7.5910e-10	4.0267e-10	2.1188e-10	1.1060e-10	5.7280e-11	2.9435e-11	1.5011e-11	7.5978e-12	3.8171e-12	1.9037e-12	9.4264e-13	4.6346e-13	2.2628e-13	1.0972e-13	5.2844e-14	2.5282e-14	1.2017e-14	5.6752e-15	2.6633e-15	1.2421e-15	5.7572e-16	2.6525e-16	1.2148e-16	5.5306e-17	2.5011e-17	1.1193e-17	4.8565e-18	1.8095e-18	0.0000e+00	
1.0000e+00	5.4295e-01	5.8541e-01	6.2688e-01	6.6694e-01	7.0516e-01	7.4123e-01	7.7486e-01	8.0586e-01	8.3410e-01	8.5953e-01	8.8217e-01	9.0209e-01	9.1942e-01	9.3432e-01	9.4698e-01	9.5762e-01	9.6646e-01	9.7372e-01	9.7961e-01	9.8434e-01	9.8809e-01	9.9104e-01	9.9332e-01	9.9507e-01	9.9640e-01	9.9740e-01	9.9814e-01	9.9868e-01	9.9908e-01	9.9936e-01	9.9956e-01	9.9970e-01	9.9980e-01	9.9987e-01	9.9991e-01	9.9994e-01	9.9996e-01	9.9998e-01	9.9998e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9998e-01	9.9997e-01	9.9995e-01	9.9993e-01	9.9989e-01	9.9984e-01	9.9976e-01	9.9964e-01	9.9948e-01	9.9924e-01	9.9891e-01	9.9845e-01	9.9783e-01	9.9698e-01	9.9583e-01	9.9432e-01	9.9233e-01	9.8975e-01	9.8644e-01	9.8224e-01	9.7698e-01	9.7046e-01	9.6246e-01	9.5278e-01	9.4118e-01	9.2745e-01	9.1138e-01	8.9280e-01	8.7154e-01	8.4752e-01	8.2068e-01	7.9104e-01	7.5868e-01	7.2378e-01	6.8655e-01	6.4732e-01	6.0645e-01	5.6437e-01	5.2154e-01	4.7846e-01	4.3563e-01	3.9355e-01	3.5268e-01	3.1345e-01	2.7622e-01	2.4132e-01	2.0896e-01	1.7932e-01	1.5248e-01	1.2846e-01	1.0720e-01	8.8615e-02	7.2547e-02	5.8817e-02	4.7220e-02	3.7537e-02	2.9543e-02	2.3021e-02	1.7759e-02	1.3562e-02	1.0252e-02	7.6722e-03	5.6832e-03	4.1673e-03	3.0247e-03	2.1731e-03	1.5454e-03	1.0879e-03	7.5813e-04	5.2297e-04	3.5712e-04	2.4142e-04	1.6157e-04	1.0706e-04	7.0229e-05	4.5616e-05	2.9339e-05	1.8685e-05	1.1784e-05	7.3607e-06	4.5536e-06	2.7902e-06	1.6936e-06	1.0183e-06	6.0664e-07	3.5806e-07	2.0942e-07	1.2138e-07	6.9721e-08	3.9695e-08	2.2403e-08	1.2534e-08	6.9527e-09	3.8241e-09	2.0858e-09	1.1283e-09	6.0536e-10	3.2219e-10	1.7012e-10	8.9120e-11	4.6328e-11	2.3899e-11	1.2237e-11	6.2190e-12	3.1376e-12	1.5716e-12	7.8164e-13	3.8604e-13	1.8935e-13	9.2250e-14	4.4644e-14	2.1463e-14	1.0253e-14	4.8663e-15	2.2953e-15	1.0760e-15	5.0135e-16	2.3220e-16	1.0689e-16	4.8875e-17	2.2107e-17	9.6863e-18	3.6357e-18	0.0000e+00	
1.0000e+00	5.4246e-01	5.8445e-01	6.2548e-01	6.6514e-01	7.0303e-01	7.3883e-01	7.7226e-01	8.0314e-01	8.3132e-01	8.5677e-01	8.7948e-01	8.9952e-01	9.1700e-01	9.3209e-01	9.4496e-01	9.5582e-01	9.6488e-01	9.7235e-01	9.7844e-01	9.8335e-01	9.8728e-01	9.9037e-01	9.9278e-01	9.9464e-01	9.9606e-01	9.9714e-01	9.9794e-01	9.9853e-01	9.9896e-01	9.9927e-01	9.9950e-01	9.9966e-01	9.9977e-01	9.9984e-01	9.9990e-01	9.9993e-01	9.9995e-01	9.9997e-01	9.9998e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9998e-01	9.9998e-01	9.9996e-01	9.9995e-01	9.9992e-01	9.9987e-01	9.9981e-01	9.9972e-01	9.9959e-01	9.9940e-01	9.9914e-01	9.9878e-01	9.9828e-01	9.9760e-01	9.9668e-01	9.9545e-01	9.9383e-01	9.9173e-01	9.8901e-01	9.8554e-01	9.8117e-01	9.7571e-01	9.6898e-01	9.6077e-01	9.5087e-01	9.3906e-01	9.2513e-01	9.0888e-01	8.9015e-01	8.6880e-01	8.4473e-01	8.1791e-01	7.8836e-01	7.5617e-01	7.2149e-01	6.8457e-01	6.4571e-01	6.0526e-01	5.6363e-01	5.2129e-01	4.7871e-01	4.3637e-01	3.9474e-01	3.5429e-01	3.1543e-01	2.7851e-01	2.4383e-01	2.1164e-01	1.8209e-01	1.5527e-01	1.3120e-01	1.0985e-01	9.1118e-02	7.4873e-02	6.0943e-02	4.9131e-02	3.9228e-02	3.1018e-02	2.4288e-02	1.8832e-02	1.4459e-02	1.0991e-02	8.2731e-03	6.1654e-03	4.5492e-03	3.3233e-03	2.4037e-03	1.7213e-03	1.2204e-03	8.5668e-04	5.9542e-04	4.0976e-04	2.7921e-04	1.8839e-04	1.2587e-04	8.3275e-05	5.4562e-05	3.5404e-05	2.2752e-05	1.4482e-05	9.1307e-06	5.7024e-06	3.5280e-06	2.1624e-06	1.3132e-06	7.9019e-07	4.7117e-07	2.7841e-07	1.6305e-07	9.4645e-08	5.4458e-08	3.1064e-08	1.7567e-08	9.8507e-09	5.4774e-09	3.0204e-09	1.6519e-09	8.9617e-10	4.8229e-10	2.5750e-10	1.3641e-10	7.1712e-11	3.7412e-11	1.9372e-11	9.9565e-12	5.0801e-12	2.5734e-12	1.2944e-12	6.4653e-13	3.2071e-13	1.5801e-13	7.7330e-14	3.7597e-14	1.8161e-14	8.7165e-15	4.1573e-15	1.9706e-15	9.2839e-16	4.3474e-16	2.0233e-16	9.3521e-17	4.2748e-17	1.8910e-17	7.1490e-18	0.0000e+00	
1.0000e+00	5.4199e-01	5.8352e-01	6.2413e-01	6.6340e-01	7.0097e-01	7.3650e-01	7.6974e-01	8.0048e-01	8.2861e-01	8.5406e-01	8.7683e-01	8.9698e-01	9.1462e-01	9.2989e-01	9.4295e-01	9.5402e-01	9.6329e-01	9.7096e-01	9.7725e-01	9.8235e-01	9.8644e-01	9.8968e-01	9.9222e-01	9.9419e-01	9.9571e-01	9.9686e-01	9.9772e-01	9.9836e-01	9.9884e-01	9.9918e-01	9.9943e-01	9.9961e-01	9.9973e-01	9.9982e-01	9.9988e-01	9.9992e-01	9.9995e-01	9.9996e-01	9.9998e-01	9.9998e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9998e-01	9.9997e-01	9.9996e-01	9.9993e-01	9.9990e-01	9.9985e-01	9.9978e-01	9.9968e-01	9.9953e-01	9.9933e-01	9.9904e-01	9.9864e-01	9.9809e-01	9.9735e-01	9.9636e-01	9.9505e-01	9.9333e-01	9.9111e-01	9.8825e-01	9.8463e-01	9.8008e-01	9.7443e-01	9.6750e-01	9.5908e-01	9.4896e-01	9.3695e-01	9.2282e-01	9.0641e-01	8.8755e-01	8.6611e-01	8.4201e-01	8.1521e-01	7.8575e-01	7.5372e-01	7.1928e-01	6.8266e-01	6.4415e-01	6.0410e-01	5.6293e-01	5.2105e-01	4.7895e-01	4.3707e-01	3.9590e-01	3.5585e-01	3.1734e-01	2.8072e-01	2.4628e-01	2.1425e-01	1.8479e-01	1.5799e-01	1.3389e-01	1.1245e-01	9.3586e-02	7.7175e-02	6.3054e-02	5.1037e-02	4.0922e-02	3.2502e-02	2.5569e-02	1.9922e-02	1.5374e-02	1.1750e-02	8.8931e-03	6.6658e-03	4.9479e-03	3.6371e-03	2.6475e-03	1.9085e-03	1.3624e-03	9.6311e-04	6.7425e-04	4.6746e-04	3.2097e-04	2.1826e-04	1.4699e-04	9.8050e-05	6.4781e-05	4.2394e-05	2.7482e-05	1.7648e-05	1.1227e-05	7.0761e-06	4.4188e-06	2.7341e-06	1.6763e-06	1.0185e-06	6.1327e-07	3.6600e-07	2.1650e-07	1.2695e-07	7.3798e-08	4.2532e-08	2.4305e-08	1.3772e-08	7.7391e-09	4.3132e-09	2.3843e-09	1.3074e-09	7.1125e-10	3.8389e-10	2.0559e-10	1.0926e-10	5.7628e-11	3.0168e-11	1.5677e-11	8.0872e-12	4.1421e-12	2.1064e-12	1.0638e-12	5.3352e-13	2.6576e-13	1.3150e-13	6.4640e-14	3.1568e-14	1.5318e-14	7.3861e-15	3.5394e-15	1.6857e-15	7.9794e-16	3.7539e-16	1.7537e-16	8.0990e-17	3.6164e-17	1.3768e-17	0.0000e+00	
1.0000e+00	5.4153e-01	5.8262e-01	6.2281e-01	6.6172e-01	6.9897e-01	7.3424e-01	7.6728e-01	7.9790e-01	8.2596e-01	8.5141e-01	8.7424e-01	8.9449e-01	9.1226e-01	9.2770e-01	9.4096e-01	9.5222e-01	9.6170e-01	9.6957e-01	9.7606e-01	9.8133e-01	9.8558e-01	9.8897e-01	9.9164e-01	9.9373e-01	9.9534e-01	9.9656e-01	9.9749e-01	9.9819e-01	9.9870e-01	9.9908e-01	9.9935e-01	9.9955e-01	9.9969e-01	9.9979e-01	9.9986e-01	9.9990e-01	9.9994e-01	9.9996e-01	9.9997e-01	9.9998e-01	9.9999e-01	9.9999e-01	9.9999e-01	9.9998e-01	9.9998e-01	9.9997e-01	9.9995e-01	9.9992e-01	9.9989e-01	9.9983e-01	9.9975e-01	9.9963e-01	9.9947e-01	9.9924e-01	9.9892e-01	9.9849e-01	9.9789e-01	9.9710e-01	9.9603e-01	9.9464e-01	9.9282e-01	9.9047e-01	9.8747e-01	9.8369e-01	9.7897e-01	9.7314e-01	9.6601e-01	9.5738e-01	9.4706e-01	9.3485e-01	9.2055e-01	9.0398e-01	8.8500e-01	8.6348e-01	8.3935e-01	8.1258e-01	7.8322e-01	7.5134e-01	7.1713e-01	6.8080e-01	6.4264e-01	6.0299e-01	5.6224e-01	5.2082e-01	4.7918e-01	4.3776e-01	3.9701e-01	3.5736e-01	3.1920e-01	2.8287e-01	2.4866e-01	2.1678e-01	1.8742e-01	1.6065e-01	1.3652e-01	1.1500e-01	9.6020e-02	7.9453e-02	6.5150e-02	5.2936e-02	4.2617e-02	3.3992e-02	2.6861e-02	2.1028e-02	1.6306e-02	1.2526e-02	9.5314e-03	7.1839e-03	5.3631e-03	3.9658e-03	2.9046e-03	2.1072e-03	1.5141e-03	1.0776e-03	7.5965e-04	5.3044e-04	3.6688e-04	2.5136e-04	1.7059e-04	1.1469e-04	7.6382e-05	5.0397e-05	3.2944e-05	2.1336e-05	1.3691e-05	8.7057e-06	5.4852e-06	3.4249e-06	2.1193e-06	1.2997e-06	7.9007e-07	4.7605e-07	2.8434e-07	1.6837e-07	9.8850e-08	5.7542e-08	3.3215e-08	1.9013e-08	1.0794e-08	6.0782e-09	3.3950e-09	1.8812e-09	1.0341e-09	5.6407e-10	3.0530e-10	1.6398e-10	8.7417e-11	4.6254e-11	2.4294e-11	1.2668e-11	6.5582e-12	3.3712e-12	1.7209e-12	8.7243e-13	4.3929e-13	2.1972e-13	1.0917e-13	5.3890e-14	2.6431e-14	1.2882e-14	6.2393e-15	3.0034e-15	1.4369e-15	6.8318e-16	3.2251e-16	1.5046e-16	6.7802e-17	2.5992e-17	0.0000e+00	
