0;7.90261e-005;0.000156243;0.000229903;0.000298382;0.000360229;0.000414215;0.00045937;0.000495005;0.000520729;0.000536447;0.000542352;0.000538902;0.000526789;0.000506904;0.000480292;0.000448104;0.000411556;0.000371877;0.000330271;0.000287877;0.000245739;0.000204781;0.000165789;0.000129401;9.61036e-005;6.62329e-005;3.99852e-005;1.74277e-005;1.48567e-006;1.68965e-005;2.90231e-005;3.81414e-005;4.45669e-005;4.8638e-005;5.07007e-005;5.10957e-005;5.01488e-005;4.81618e-005;4.54077e-005;4.21271e-005;3.8526e-005;3.47765e-005;3.10178e-005;2.73583e-005;2.38788e-005;2.06359e-005;1.76653e-005;1.49857e-005;1.26018e-005;1.05077e-005;8.68996e-006;7.12933e-006;5.80342e-006;4.68808e-006;3.75877e-006;2.99151e-006;2.36364e-006;1.85423e-006;1.44437e-006;1.11727e-006;8.58303e-007;6.54868e-007;4.96279e-007;3.7358e-007;2.7935e-007;2.07515e-007;1.53149e-007;1.123e-007;8.18312e-008;5.92739e-008;4.2707e-008;3.06521e-008;2.19867e-008;1.5875e-008;1.17143e-008;9.09637e-009;7.78407e-009;7.70345e-009;0;
0;7.85282e-005;0.000155266;0.000228485;0.000296575;0.0003581;0.000411842;0.000456837;0.0004924;0.00051814;0.000533957;0.000540036;0.000536826;0.000525005;0.000505452;0.000479195;0.000447373;0.000411186;0.000371851;0.00033056;0.000288445;0.000246542;0.000205772;0.000166919;0.00013062;9.73645e-005;6.74934e-005;4.12077e-005;1.85804e-005;4.27913e-007;1.59522e-005;2.82043e-005;3.74541e-005;4.4012e-005;4.82114e-005;5.03948e-005;5.09001e-005;5.00508e-005;4.8148e-005;4.5464e-005;4.22395e-005;3.86813e-005;3.49626e-005;3.12237e-005;2.75746e-005;2.40977e-005;2.0851e-005;1.78716e-005;1.51795e-005;1.27807e-005;1.06704e-005;8.83571e-006;7.25822e-006;5.91601e-006;4.78531e-006;3.84182e-006;3.06174e-006;2.42243e-006;1.90298e-006;1.48442e-006;1.14989e-006;8.8464e-007;6.75953e-007;5.13021e-007;3.86765e-007;2.89653e-007;2.15504e-007;1.59296e-007;1.16996e-007;8.53931e-008;6.19584e-008;4.47199e-008;3.21572e-008;2.31146e-008;1.67308e-008;1.23845e-008;9.6558e-009;8.30262e-009;8.25365e-009;0;
0;7.80356e-005;0.000154299;0.000227081;0.000294785;0.000355991;0.000409491;0.000454326;0.000489818;0.000515571;0.000531484;0.000537735;0.00053476;0.000523228;0.000504002;0.000478096;0.000446636;0.000410806;0.000371812;0.000330835;0.000288997;0.00024733;0.000206747;0.000168033;0.000131825;9.86137e-005;6.87444e-005;4.24229e-005;1.97282e-005;6.27287e-007;1.50083e-005;2.7384e-005;3.67638e-005;4.34526e-005;4.77795e-005;5.00829e-005;5.06982e-005;4.99467e-005;4.81281e-005;4.55146e-005;4.23468e-005;3.88322e-005;3.51449e-005;3.14266e-005;2.77886e-005;2.43148e-005;2.10648e-005;1.80772e-005;1.53731e-005;1.29598e-005;1.08335e-005;8.98205e-006;7.38783e-006;6.02941e-006;4.88339e-006;3.92574e-006;3.1328e-006;2.48202e-006;1.95247e-006;1.52515e-006;1.18311e-006;9.11498e-007;6.97489e-007;5.30146e-007;4.00275e-007;3.00227e-007;2.23715e-007;1.65625e-007;1.21839e-007;8.90729e-008;6.47368e-008;4.6807e-008;3.37209e-008;2.42893e-008;1.76247e-008;1.30872e-008;1.02451e-008;8.85153e-009;8.83845e-009;0;
0;7.75481e-005;0.000153343;0.000225691;0.000293014;0.000353903;0.000407162;0.000451839;0.000487257;0.000513023;0.00052903;0.000535448;0.000532705;0.000521457;0.000502554;0.000476996;0.000445893;0.000410417;0.000371761;0.000331096;0.000289534;0.000248101;0.000207707;0.000169132;0.000133016;9.98513e-005;6.99858e-005;4.36308e-005;2.08711e-005;1.67982e-006;1.4065e-005;2.65624e-005;3.60706e-005;4.28891e-005;4.73424e-005;4.97653e-005;5.04901e-005;4.98363e-005;4.81023e-005;4.55596e-005;4.2449e-005;3.89786e-005;3.53234e-005;3.16263e-005;2.80001e-005;2.45301e-005;2.12774e-005;1.8282e-005;1.55664e-005;1.3139e-005;1.09969e-005;9.12895e-006;7.51815e-006;6.14361e-006;4.98233e-006;4.01052e-006;3.2047e-006;2.54239e-006;2.00269e-006;1.56654e-006;1.21692e-006;9.3888e-007;7.19478e-007;5.4766e-007;4.14113e-007;3.11074e-007;2.32153e-007;1.7214e-007;1.26831e-007;9.28729e-008;6.76111e-008;4.89701e-008;3.5345e-008;2.55122e-008;1.85581e-008;1.38237e-008;1.08655e-008;9.43235e-009;9.45972e-009;0;
0;7.70656e-005;0.000152396;0.000224315;0.00029126;0.000351836;0.000404855;0.000449374;0.000484718;0.000510495;0.000526593;0.000533175;0.000530661;0.000519693;0.000501108;0.000475893;0.000445144;0.000410019;0.000371699;0.000331343;0.000290056;0.000248857;0.000208651;0.000170217;0.000134194;0.000101077;7.12176e-005;4.48314e-005;2.2009e-005;2.72959e-006;1.31223e-005;2.57396e-005;3.53745e-005;4.23214e-005;4.69002e-005;4.94419e-005;5.0276e-005;4.97198e-005;4.80705e-005;4.5599e-005;4.25461e-005;3.91205e-005;3.5498e-005;3.18228e-005;2.82091e-005;2.47436e-005;2.14888e-005;1.84861e-005;1.57594e-005;1.33182e-005;1.11606e-005;9.27637e-006;7.64916e-006;6.2586e-006;5.08209e-006;4.09614e-006;3.27742e-006;2.60355e-006;2.05364e-006;1.60859e-006;1.25132e-006;9.66787e-007;7.41923e-007;5.65566e-007;4.28282e-007;3.22199e-007;2.4082e-007;1.78842e-007;1.31977e-007;9.67958e-008;7.05834e-008;5.12113e-008;3.70312e-008;2.67849e-008;1.95323e-008;1.45953e-008;1.15185e-008;1.00466e-008;1.01194e-008;0;
0;7.65881e-005;0.000151459;0.000222953;0.000289524;0.000349788;0.000402569;0.000446931;0.000482201;0.000507987;0.000524174;0.000530917;0.000528627;0.000517935;0.000499664;0.000474789;0.000444389;0.000409612;0.000371625;0.000331577;0.000290564;0.000249597;0.000209579;0.000171287;0.000135359;0.000102292;7.24399e-005;4.60246e-005;2.31417e-005;3.77651e-006;1.21804e-005;2.49156e-005;3.46758e-005;4.17498e-005;4.64531e-005;4.9113e-005;5.0056e-005;4.95973e-005;4.80328e-005;4.56329e-005;4.26382e-005;3.92578e-005;3.56688e-005;3.20161e-005;2.84155e-005;2.49551e-005;2.16988e-005;1.86894e-005;1.5952e-005;1.34973e-005;1.13246e-005;9.42431e-006;7.78082e-006;6.37434e-006;5.18267e-006;4.18259e-006;3.35096e-006;2.6655e-006;2.10532e-006;1.65131e-006;1.28633e-006;9.95223e-007;7.64829e-007;5.83866e-007;4.42786e-007;3.33604e-007;2.49721e-007;1.85735e-007;1.37277e-007;1.00844e-007;7.36561e-008;5.35325e-008;3.87811e-008;2.81089e-008;2.05488e-008;1.54034e-008;1.22056e-008;1.06961e-008;1.08195e-008;0;
0;7.61156e-005;0.000150531;0.000221605;0.000287805;0.00034776;0.000400305;0.00044451;0.000479706;0.000505499;0.000521772;0.000528674;0.000526604;0.000516184;0.000498223;0.000473683;0.00044363;0.000409197;0.000371539;0.000331797;0.000291056;0.000250322;0.000210493;0.000172343;0.000136511;0.000103494;7.36526e-005;4.72105e-005;2.42694e-005;4.82047e-006;1.12394e-005;2.40908e-005;3.39745e-005;4.11743e-005;4.60012e-005;4.87786e-005;4.98301e-005;4.94688e-005;4.79893e-005;4.56612e-005;4.27251e-005;3.93908e-005;3.58357e-005;3.22063e-005;2.86195e-005;2.51647e-005;2.19074e-005;1.88918e-005;1.61442e-005;1.36765e-005;1.14888e-005;9.57271e-006;7.91313e-006;6.49083e-006;5.28405e-006;4.26987e-006;3.42532e-006;2.72822e-006;2.15772e-006;1.6947e-006;1.32193e-006;1.02419e-006;7.88197e-007;6.02564e-007;4.57628e-007;3.45294e-007;2.58857e-007;1.92823e-007;1.42736e-007;1.0502e-007;7.68312e-008;5.59355e-008;4.05965e-008;2.94857e-008;2.1609e-008;1.62494e-008;1.29282e-008;1.13825e-008;1.15622e-008;0;
0;7.56478e-005;0.000149613;0.00022027;0.000286102;0.000345752;0.000398062;0.00044211;0.000477231;0.00050303;0.000519387;0.000526444;0.000524591;0.000514439;0.000496785;0.000472576;0.000442865;0.000408773;0.000371443;0.000332004;0.000291534;0.000251032;0.000211391;0.000173384;0.000137649;0.000104686;7.48558e-005;4.8389e-005;2.53918e-005;5.86138e-006;1.02993e-005;2.3265e-005;3.32707e-005;4.05951e-005;4.55445e-005;4.84387e-005;4.95984e-005;4.93345e-005;4.794e-005;4.5684e-005;4.28071e-005;3.95192e-005;3.59987e-005;3.23933e-005;2.88208e-005;2.53724e-005;2.21147e-005;1.90933e-005;1.63359e-005;1.38555e-005;1.16533e-005;9.72158e-006;8.04605e-006;6.60805e-006;5.38623e-006;4.35796e-006;3.50048e-006;2.79171e-006;2.21085e-006;1.73876e-006;1.35814e-006;1.05369e-006;8.1203e-007;6.21664e-007;4.72812e-007;3.57271e-007;2.68233e-007;2.00108e-007;1.48356e-007;1.09326e-007;8.01111e-008;5.84223e-008;4.2479e-008;3.0917e-008;2.27143e-008;1.71348e-008;1.36879e-008;1.21075e-008;1.23497e-008;0;
0;7.51849e-005;0.000148704;0.000218949;0.000284417;0.000343763;0.00039584;0.000439732;0.000474777;0.000500581;0.000517019;0.000524229;0.000522589;0.000512701;0.000495349;0.000471467;0.000442095;0.000408341;0.000371336;0.000332198;0.000291998;0.000251727;0.000212275;0.000174411;0.000138774;0.000105865;7.60494e-005;4.956e-005;2.65089e-005;6.89917e-006;9.36043e-006;2.24386e-005;3.25647e-005;4.00123e-005;4.50833e-005;4.80936e-005;4.9361e-005;4.91943e-005;4.7885e-005;4.57014e-005;4.2884e-005;3.96431e-005;3.61579e-005;3.2577e-005;2.90196e-005;2.55781e-005;2.23205e-005;1.92939e-005;1.65272e-005;1.40345e-005;1.1818e-005;9.87086e-006;8.17957e-006;6.72598e-006;5.48917e-006;4.44685e-006;3.57643e-006;2.85597e-006;2.26471e-006;1.78348e-006;1.39494e-006;1.08372e-006;8.36331e-007;6.41167e-007;4.88341e-007;3.69539e-007;2.77851e-007;2.07593e-007;1.5414e-007;1.13765e-007;8.34979e-008;6.0995e-008;4.44306e-008;3.24042e-008;2.38664e-008;1.80611e-008;1.44864e-008;1.28731e-008;1.31842e-008;0;
0;7.47266e-005;0.000147805;0.000217641;0.000282748;0.000341792;0.000393638;0.000437375;0.000472344;0.000498151;0.000514669;0.000522027;0.000520598;0.00051097;0.000493917;0.000470358;0.000441321;0.000407901;0.000371218;0.00033238;0.000292448;0.000252407;0.000213144;0.000175424;0.000139887;0.000107034;7.72335e-005;5.07235e-005;2.76207e-005;7.93373e-006;8.42273e-006;2.16115e-005;3.18565e-005;3.9426e-005;4.46176e-005;4.77434e-005;4.91181e-005;4.90483e-005;4.78243e-005;4.57134e-005;4.2956e-005;3.97626e-005;3.63132e-005;3.27574e-005;2.92157e-005;2.57817e-005;2.25249e-005;1.94936e-005;1.6718e-005;1.42133e-005;1.19828e-005;1.00206e-005;8.31365e-006;6.8446e-006;5.59288e-006;4.53653e-006;3.65318e-006;2.921e-006;2.31928e-006;1.82886e-006;1.43235e-006;1.11429e-006;8.61103e-007;6.61078e-007;5.04218e-007;3.82101e-007;2.87715e-007;2.15281e-007;1.6009e-007;1.18339e-007;8.6994e-008;6.36556e-008;4.64529e-008;3.39491e-008;2.50667e-008;1.90299e-008;1.53253e-008;1.36812e-008;1.40683e-008;0;
0;7.4273e-005;0.000146914;0.000216346;0.000281095;0.000339841;0.000391456;0.000435038;0.000469931;0.00049574;0.000512335;0.000519839;0.000518617;0.000509246;0.000492486;0.000469247;0.000440542;0.000407453;0.000371089;0.000332549;0.000292884;0.000253073;0.000213998;0.000176423;0.000140986;0.000108191;7.84081e-005;5.18795e-005;2.87272e-005;8.965e-006;7.48635e-006;2.0784e-005;3.11462e-005;3.88364e-005;4.41475e-005;4.7388e-005;4.88696e-005;4.88967e-005;4.7758e-005;4.57201e-005;4.3023e-005;3.98776e-005;3.64647e-005;3.29346e-005;2.94092e-005;2.59833e-005;2.27278e-005;1.96923e-005;1.69082e-005;1.4392e-005;1.21478e-005;1.01706e-005;8.44829e-006;6.96388e-006;5.69734e-006;4.62699e-006;3.73071e-006;2.98679e-006;2.37457e-006;1.8749e-006;1.47036e-006;1.14539e-006;8.86347e-007;6.81399e-007;5.20446e-007;3.94961e-007;2.97828e-007;2.23176e-007;1.66209e-007;1.23051e-007;9.06015e-008;6.64059e-008;4.85478e-008;3.55534e-008;2.63169e-008;2.00428e-008;1.62064e-008;1.45339e-008;1.50044e-008;0;
0;7.3824e-005;0.000146033;0.000215063;0.000279458;0.000337908;0.000389295;0.000432722;0.000467538;0.000493348;0.000510018;0.000517666;0.000516646;0.000507528;0.000491059;0.000468135;0.000439758;0.000406998;0.000370951;0.000332706;0.000293306;0.000253725;0.000214838;0.000177409;0.000142073;0.000109337;7.95732e-005;5.30281e-005;2.98281e-005;9.9929e-006;6.55138e-006;1.99561e-005;3.0434e-005;3.82435e-005;4.36731e-005;4.70277e-005;4.86157e-005;4.87395e-005;4.76861e-005;4.57214e-005;4.3085e-005;3.99882e-005;3.66122e-005;3.31085e-005;2.96e-005;2.61829e-005;2.29292e-005;1.989e-005;1.70979e-005;1.45704e-005;1.23129e-005;1.0321e-005;8.58346e-006;7.08383e-006;5.80252e-006;4.71821e-006;3.809e-006;3.05332e-006;2.43058e-006;1.92161e-006;1.50897e-006;1.17704e-006;9.12066e-007;7.02133e-007;5.37029e-007;4.08121e-007;3.08193e-007;2.3128e-007;1.72501e-007;1.27904e-007;9.43227e-008;6.92482e-008;5.07171e-008;3.72187e-008;2.76186e-008;2.11014e-008;1.71314e-008;1.54332e-008;1.59951e-008;0;
0;7.33794e-005;0.00014516;0.000213794;0.000277837;0.000335993;0.000387153;0.000430427;0.000465165;0.000490975;0.000507717;0.000515505;0.000514686;0.000505817;0.000489635;0.000467023;0.000438971;0.000406535;0.000370803;0.00033285;0.000293715;0.000254362;0.000215664;0.00017838;0.000143147;0.000110471;8.07288e-005;5.41691e-005;3.09236e-005;1.10173e-005;5.61791e-006;1.91279e-005;2.97199e-005;3.76475e-005;4.31947e-005;4.66625e-005;4.83565e-005;4.85768e-005;4.76088e-005;4.57174e-005;4.31421e-005;4.00943e-005;3.67559e-005;3.32792e-005;2.97881e-005;2.63803e-005;2.31291e-005;2.00866e-005;1.72869e-005;1.47486e-005;1.2478e-005;1.04717e-005;8.71913e-006;7.2044e-006;5.90842e-006;4.8102e-006;3.88807e-006;3.12061e-006;2.48729e-006;1.96898e-006;1.54818e-006;1.20922e-006;9.38263e-007;7.23282e-007;5.53968e-007;4.21584e-007;3.18813e-007;2.39596e-007;1.78967e-007;1.32899e-007;9.816e-008;7.21845e-008;5.29628e-008;3.89467e-008;2.89734e-008;2.22075e-008;1.81023e-008;1.63813e-008;1.70432e-008;0;
0;7.29393e-005;0.000144295;0.000212536;0.000276232;0.000334096;0.000385031;0.000428151;0.000462812;0.00048862;0.000505433;0.000513359;0.000512736;0.000504113;0.000488214;0.00046591;0.000438179;0.000406066;0.000370644;0.000332984;0.000294111;0.000254986;0.000216476;0.000179338;0.000144209;0.000111595;8.1875e-005;5.53025e-005;3.20136e-005;1.20382e-005;4.68605e-006;1.82995e-005;2.90042e-005;3.70485e-005;4.27122e-005;4.62925e-005;4.80921e-005;4.84086e-005;4.75259e-005;4.57081e-005;4.31943e-005;4.0196e-005;3.68957e-005;3.34465e-005;2.99736e-005;2.65756e-005;2.33273e-005;2.02822e-005;1.74754e-005;1.49266e-005;1.26432e-005;1.06228e-005;8.85529e-006;7.32559e-006;6.01502e-006;4.90292e-006;3.96789e-006;3.18863e-006;2.54471e-006;2.01701e-006;1.588e-006;1.24195e-006;9.64938e-007;7.4485e-007;5.71268e-007;4.35354e-007;3.29691e-007;2.48127e-007;1.85611e-007;1.3804e-007;1.02116e-007;7.52168e-008;5.52867e-008;4.07393e-008;3.03831e-008;2.33628e-008;1.9121e-008;1.73806e-008;1.81514e-008;0;
0;7.25036e-005;0.00014344;0.000211291;0.000274642;0.000332217;0.000382928;0.000425896;0.000460479;0.000486283;0.000503165;0.000511226;0.000510797;0.000502415;0.000486796;0.000464797;0.000437383;0.000405589;0.000370477;0.000333105;0.000294494;0.000255596;0.000217274;0.000180283;0.000145258;0.000112707;8.30117e-005;5.64283e-005;3.30979e-005;1.30556e-005;3.75589e-006;1.74711e-005;2.82868e-005;3.64466e-005;4.22257e-005;4.59178e-005;4.78225e-005;4.8235e-005;4.74377e-005;4.56937e-005;4.32417e-005;4.02933e-005;3.70316e-005;3.36105e-005;3.01562e-005;2.67688e-005;2.3524e-005;2.04766e-005;1.76631e-005;1.51043e-005;1.28085e-005;1.07741e-005;8.9919e-006;7.44738e-006;6.1223e-006;4.99638e-006;4.04845e-006;3.25739e-006;2.60284e-006;2.06569e-006;1.62842e-006;1.27522e-006;9.92094e-007;7.66838e-007;5.88931e-007;4.49434e-007;3.4083e-007;2.56876e-007;1.92435e-007;1.43328e-007;1.06192e-007;7.83473e-008;5.76907e-008;4.25983e-008;3.18495e-008;2.45691e-008;2.01894e-008;1.84333e-008;1.93228e-008;0;
0;7.20722e-005;0.000142592;0.000210058;0.000273067;0.000330356;0.000380844;0.000423659;0.000458164;0.000483964;0.000500913;0.000509106;0.000508867;0.000500724;0.000485381;0.000463683;0.000436584;0.000405105;0.000370299;0.000333215;0.000294864;0.000256192;0.000218058;0.000181214;0.000146295;0.000113808;8.41389e-005;5.75466e-005;3.41766e-005;1.40692e-005;2.82751e-006;1.66427e-005;2.7568e-005;3.58419e-005;4.17355e-005;4.55386e-005;4.75478e-005;4.80561e-005;4.73442e-005;4.56741e-005;4.32842e-005;4.03862e-005;3.71636e-005;3.37712e-005;3.03362e-005;2.69597e-005;2.3719e-005;2.06699e-005;1.78501e-005;1.52816e-005;1.29737e-005;1.09256e-005;9.12895e-006;7.56974e-006;6.23025e-006;5.09056e-006;4.12975e-006;3.32687e-006;2.66166e-006;2.11503e-006;1.66944e-006;1.30903e-006;1.01973e-006;7.89249e-007;6.0696e-007;4.63826e-007;3.52233e-007;2.65845e-007;1.99442e-007;1.48767e-007;1.10391e-007;8.1578e-008;6.01768e-008;4.45255e-008;3.33743e-008;2.58284e-008;2.13097e-008;1.9542e-008;2.05603e-008;0;
0;7.16451e-005;0.000141753;0.000208837;0.000271507;0.000328511;0.000378778;0.000421443;0.000455869;0.000481663;0.000498676;0.000507;0.000506948;0.00049904;0.000483969;0.000462569;0.000435781;0.000404615;0.000370113;0.000333314;0.000295221;0.000256775;0.000218829;0.000182133;0.000147319;0.000114899;8.52568e-005;5.86573e-005;3.52497e-005;1.50791e-005;1.90099e-006;1.58145e-005;2.68477e-005;3.52345e-005;4.12415e-005;4.51549e-005;4.72682e-005;4.7872e-005;4.72454e-005;4.56494e-005;4.33219e-005;4.04747e-005;3.72917e-005;3.39285e-005;3.05134e-005;2.71485e-005;2.39123e-005;2.08621e-005;1.80364e-005;1.54586e-005;1.31389e-005;1.10774e-005;9.26642e-006;7.69266e-006;6.33886e-006;5.18545e-006;4.21178e-006;3.39708e-006;2.72117e-006;2.16502e-006;1.71106e-006;1.34338e-006;1.04786e-006;8.12085e-007;6.25357e-007;4.78533e-007;3.63904e-007;2.75039e-007;2.06634e-007;1.54359e-007;1.14715e-007;8.49111e-008;6.2747e-008;4.65227e-008;3.49594e-008;2.71424e-008;2.24841e-008;2.07092e-008;2.18672e-008;0;
0;7.12221e-005;0.000140923;0.000207628;0.000269962;0.000326684;0.000376732;0.000419245;0.000453592;0.000479379;0.000496456;0.000504907;0.000505039;0.000497363;0.000482561;0.000461454;0.000434974;0.000404118;0.000369918;0.000333402;0.000295566;0.000257345;0.000219586;0.000183038;0.000148331;0.000115978;8.63653e-005;5.97604e-005;3.6317e-005;1.60852e-005;9.76435e-007;1.49865e-005;2.61262e-005;3.46246e-005;4.0744e-005;4.47668e-005;4.69837e-005;4.76827e-005;4.71414e-005;4.56196e-005;4.33549e-005;4.05588e-005;3.74159e-005;3.40825e-005;3.06878e-005;2.73351e-005;2.4104e-005;2.1053e-005;1.8222e-005;1.56352e-005;1.3304e-005;1.12293e-005;9.40428e-006;7.81612e-006;6.4481e-006;5.28103e-006;4.29453e-006;3.468e-006;2.78138e-006;2.21567e-006;1.75328e-006;1.37828e-006;1.07647e-006;8.35348e-007;6.44125e-007;4.93559e-007;3.75844e-007;2.84459e-007;2.14015e-007;1.60106e-007;1.19167e-007;8.83487e-008;6.54033e-008;4.85919e-008;3.66067e-008;2.85134e-008;2.37147e-008;2.19375e-008;2.32468e-008;0;
0;7.08034e-005;0.0001401;0.000206431;0.000268431;0.000324874;0.000374703;0.000417066;0.000451334;0.000477113;0.000494251;0.000502826;0.000503141;0.000495693;0.000481155;0.00046034;0.000434164;0.000403615;0.000369713;0.000333479;0.000295899;0.000257902;0.000220331;0.00018393;0.000149332;0.000117046;8.74644e-005;6.08559e-005;3.73786e-005;1.70874e-005;5.39126e-008;1.41588e-005;2.54035e-005;3.40121e-005;4.02429e-005;4.43745e-005;4.66943e-005;4.74884e-005;4.70323e-005;4.55848e-005;4.3383e-005;4.06386e-005;3.75363e-005;3.42332e-005;3.08594e-005;2.75194e-005;2.4294e-005;2.12427e-005;1.84067e-005;1.58114e-005;1.3469e-005;1.13814e-005;9.54251e-006;7.9401e-006;6.55796e-006;5.37729e-006;4.37799e-006;3.53963e-006;2.84227e-006;2.26696e-006;1.7961e-006;1.41373e-006;1.10556e-006;8.59041e-007;6.63267e-007;5.08906e-007;3.88057e-007;2.94108e-007;2.21588e-007;1.66012e-007;1.23749e-007;9.18931e-008;6.81476e-008;5.07351e-008;3.83182e-008;2.99432e-008;2.50038e-008;2.32297e-008;2.47025e-008;0;
0;7.03887e-005;0.000139285;0.000205245;0.000266915;0.00032308;0.000372693;0.000414906;0.000449094;0.000474865;0.000492061;0.000500759;0.000501252;0.00049403;0.000479754;0.000459225;0.000433351;0.000403106;0.000369501;0.000333546;0.00029622;0.000258446;0.000221062;0.00018481;0.00015032;0.000118104;8.85542e-005;6.19438e-005;3.84345e-005;1.80857e-005;8.66494e-007;1.33316e-005;2.46797e-005;3.33974e-005;3.97384e-005;4.39779e-005;4.64003e-005;4.7289e-005;4.6918e-005;4.5545e-005;4.34065e-005;4.0714e-005;3.76528e-005;3.43805e-005;3.10282e-005;2.77014e-005;2.44822e-005;2.14311e-005;1.85907e-005;1.59872e-005;1.36339e-005;1.15337e-005;9.68109e-006;8.06458e-006;6.66843e-006;5.47422e-006;4.46214e-006;3.61197e-006;2.90385e-006;2.31889e-006;1.83952e-006;1.44972e-006;1.13515e-006;8.83166e-007;6.82785e-007;5.24576e-007;4.00545e-007;3.0399e-007;2.29353e-007;1.72078e-007;1.28464e-007;9.55464e-008;7.09821e-008;5.29541e-008;4.00958e-008;3.1434e-008;2.63539e-008;2.45886e-008;2.62378e-008;0;
0;6.9978e-005;0.000138478;0.00020407;0.000265413;0.000321303;0.0003707;0.000412764;0.000446873;0.000472633;0.000489887;0.000498705;0.000499373;0.000492373;0.000478355;0.000458111;0.000432534;0.000402591;0.000369279;0.000333602;0.000296529;0.000258977;0.00022178;0.000185676;0.000151296;0.000119151;8.96348e-005;6.3024e-005;3.94844e-005;1.90801e-005;1.78471e-006;1.25049e-005;2.3955e-005;3.27803e-005;3.92307e-005;4.35773e-005;4.61016e-005;4.70847e-005;4.67987e-005;4.55003e-005;4.34252e-005;4.07851e-005;3.77654e-005;3.45244e-005;3.11942e-005;2.78812e-005;2.46686e-005;2.16183e-005;1.87738e-005;1.61624e-005;1.37987e-005;1.16861e-005;9.81999e-006;8.18953e-006;6.77948e-006;5.57181e-006;4.54699e-006;3.68499e-006;2.9661e-006;2.37147e-006;1.88354e-006;1.48625e-006;1.16522e-006;9.07723e-007;7.02681e-007;5.40573e-007;4.13312e-007;3.14106e-007;2.37316e-007;1.78307e-007;1.33313e-007;9.93108e-008;7.39089e-008;5.52511e-008;4.19415e-008;3.29879e-008;2.77673e-008;2.60172e-008;2.78565e-008;0;
0;6.95713e-005;0.000137679;0.000202906;0.000263926;0.000319542;0.000368725;0.000410641;0.000444669;0.000470419;0.000487728;0.000496664;0.000497504;0.000490723;0.000476961;0.000456997;0.000431715;0.000402069;0.00036905;0.000333648;0.000296827;0.000259496;0.000222485;0.000186531;0.00015226;0.000120187;9.0706e-005;6.40966e-005;4.05286e-005;2.00704e-005;2.70065e-006;1.16788e-005;2.32294e-005;3.21612e-005;3.87197e-005;4.31727e-005;4.57984e-005;4.68755e-005;4.66744e-005;4.54506e-005;4.34393e-005;4.08519e-005;3.78741e-005;3.4665e-005;3.13573e-005;2.80587e-005;2.48532e-005;2.18041e-005;1.8956e-005;1.63372e-005;1.39633e-005;1.18386e-005;9.9592e-006;8.31496e-006;6.89111e-006;5.67004e-006;4.63251e-006;3.7587e-006;3.02902e-006;2.42469e-006;1.92815e-006;1.52333e-006;1.19579e-006;9.32716e-007;7.22958e-007;5.56898e-007;4.26359e-007;3.2446e-007;2.45477e-007;1.84701e-007;1.38299e-007;1.03188e-007;7.69299e-008;5.7628e-008;4.38575e-008;3.46073e-008;2.92466e-008;2.75184e-008;2.95624e-008;0;
