1;0.95829;0.916694;0.875325;0.834294;0.793709;0.753676;0.714293;0.675658;0.637859;0.600978;0.565093;0.530271;0.496573;0.464051;0.432752;0.40271;0.373955;0.346505;0.320374;0.295566;0.272079;0.249902;0.22902;0.209411;0.191048;0.173898;0.157925;0.143089;0.129347;0.116652;0.104957;0.0942129;0.0843688;0.0753742;0.0671782;0.0597303;0.0529806;0.0468805;0.0413825;0.0364406;0.0320107;0.0280508;0.0245204;0.0213818;0.0185989;0.0161383;0.0139685;0.0120604;0.010387;0.0089235;0.00764701;0.00653668;0.00557354;0.00474034;0.00402153;0.00340309;0.00287246;0.00241842;0.00203097;0.00170125;0.00142142;0.00118459;0.000984694;0.000816431;0.000675184;0.000556939;0.00045822;0.000376028;0.000307782;0.000251272;0.000204607;0.000166177;0.000134615;0.000108765;8.76506e-005;7.04514e-005;5.64797e-005;4.51608e-005;0;
1;0.958336;0.916785;0.87546;0.834472;0.793929;0.753936;0.714592;0.675992;0.638226;0.601376;0.565518;0.53072;0.497043;0.46454;0.433255;0.403224;0.374477;0.347032;0.320903;0.296094;0.272603;0.25042;0.229529;0.209909;0.191533;0.174369;0.15838;0.143526;0.129766;0.117052;0.105337;0.0945729;0.0847086;0.0756937;0.0674775;0.0600096;0.0532405;0.0471214;0.041605;0.0366455;0.0321988;0.0282227;0.0246772;0.0215242;0.0187279;0.0162547;0.0140733;0.0121544;0.0104711;0.0089984;0.00771356;0.00659564;0.00562559;0.00478617;0.00406174;0.00343827;0.00290315;0.00244511;0.00205411;0.00172125;0.00143866;0.0011994;0.00099738;0.000827266;0.00068441;0.000564772;0.00046485;0.000381624;0.000312491;0.000255223;0.000207913;0.000168934;0.000136908;0.000110667;8.92229e-005;7.17477e-005;5.75453e-005;4.60343e-005;0;
1;0.958381;0.916875;0.875595;0.83465;0.794149;0.754195;0.714889;0.676325;0.638592;0.601772;0.565941;0.531168;0.497512;0.465027;0.433756;0.403737;0.374998;0.347558;0.321431;0.296621;0.273126;0.250936;0.230037;0.210406;0.192018;0.174839;0.158834;0.143963;0.130184;0.117451;0.105717;0.0949329;0.0850484;0.0760132;0.0677769;0.0602892;0.0535006;0.0473626;0.0418278;0.0368507;0.0323871;0.028395;0.0248343;0.021667;0.0188572;0.0163715;0.0141784;0.0122487;0.0105554;0.00907362;0.00778041;0.00665487;0.00567792;0.00483224;0.00410219;0.00347367;0.00293404;0.00247198;0.00207741;0.0017414;0.00145603;0.00121433;0.00101017;0.000838198;0.000693722;0.000572681;0.000471548;0.000387279;0.000317252;0.000259219;0.000211257;0.000171725;0.000139231;0.000112593;9.08166e-005;7.30621e-005;5.86264e-005;4.69208e-005;0;
1;0.958426;0.916965;0.875729;0.834827;0.794368;0.754454;0.715186;0.676657;0.638957;0.602168;0.566364;0.531615;0.49798;0.465512;0.434256;0.404248;0.375517;0.348083;0.321957;0.297147;0.273648;0.251452;0.230544;0.210903;0.192501;0.175308;0.159287;0.1444;0.130603;0.117851;0.106097;0.0952928;0.0853881;0.0763327;0.0680763;0.0605689;0.0537609;0.047604;0.042051;0.0370562;0.0325758;0.0285677;0.0249918;0.0218101;0.0189869;0.0164887;0.0142839;0.0123434;0.0106401;0.00914915;0.00784757;0.00671439;0.00573051;0.00487856;0.00414287;0.00350929;0.00296513;0.00249903;0.00210088;0.0017617;0.00147354;0.00122938;0.00102308;0.000849227;0.000703121;0.000580667;0.000478313;0.000392993;0.000322065;0.000263261;0.000214641;0.00017455;0.000141582;0.000114545;9.24318e-005;7.4395e-005;5.9723e-005;4.78206e-005;0;
1;0.958471;0.917055;0.875863;0.835004;0.794586;0.754712;0.715482;0.676988;0.639321;0.602562;0.566785;0.53206;0.498446;0.465996;0.434755;0.404759;0.376036;0.348606;0.322483;0.297671;0.274169;0.251967;0.231051;0.211399;0.192984;0.175777;0.15974;0.144836;0.131021;0.11825;0.106477;0.0956527;0.0857278;0.0766523;0.0683759;0.0608487;0.0540214;0.0478456;0.0422743;0.037262;0.0327648;0.0287407;0.0251496;0.0219536;0.019117;0.0166062;0.0143897;0.0124384;0.0107251;0.00922499;0.00791501;0.00677419;0.00578336;0.00492514;0.00418378;0.00354512;0.00299641;0.00252626;0.00212452;0.00178215;0.00149118;0.00124456;0.00103609;0.000860354;0.000712607;0.000588729;0.000485146;0.000398767;0.00032693;0.000267348;0.000218064;0.000177409;0.000143963;0.000116522;9.40687e-005;7.57463e-005;6.08354e-005;4.87336e-005;0;
1;0.958516;0.917145;0.875996;0.83518;0.794803;0.754969;0.715776;0.677318;0.639684;0.602955;0.567205;0.532504;0.498911;0.466479;0.435253;0.405268;0.376553;0.349128;0.323007;0.298195;0.274689;0.252481;0.231556;0.211894;0.193467;0.176245;0.160193;0.145272;0.131438;0.118649;0.106856;0.0960124;0.0860676;0.076972;0.0686756;0.0611287;0.054282;0.0480875;0.042498;0.0374682;0.0329541;0.028914;0.0253077;0.0220975;0.0192474;0.016724;0.0144958;0.0125337;0.0108105;0.00930114;0.00798276;0.00683427;0.00583648;0.00497196;0.00422493;0.00358116;0.00302789;0.00255368;0.00214832;0.00180275;0.00150896;0.00125986;0.00104922;0.000871579;0.00072218;0.00059687;0.000492048;0.000404601;0.000331847;0.000271481;0.000221527;0.000180303;0.000146374;0.000118525;9.57274e-005;7.71164e-005;6.19637e-005;4.96602e-005;0;
1;0.958561;0.917234;0.876129;0.835356;0.79502;0.755225;0.71607;0.677647;0.640046;0.603346;0.567624;0.532947;0.499375;0.466961;0.435749;0.405775;0.377068;0.349649;0.32353;0.298717;0.275208;0.252994;0.232061;0.212388;0.193949;0.176713;0.160645;0.145707;0.131856;0.119048;0.107236;0.096372;0.0864073;0.0772917;0.0689754;0.0614089;0.0545429;0.0483296;0.0427219;0.0376746;0.0331438;0.0290876;0.0254662;0.0222416;0.0193782;0.0168422;0.0146023;0.0126294;0.0108961;0.00937761;0.0080508;0.00689463;0.00588986;0.00501903;0.0042663;0.00361742;0.00305957;0.00258127;0.00217228;0.00182351;0.00152688;0.00127528;0.00106245;0.000882903;0.000731841;0.000605088;0.000499018;0.000410496;0.000336818;0.000275659;0.00022503;0.000183231;0.000148814;0.000120553;9.74083e-005;7.85053e-005;6.31081e-005;5.06003e-005;0;
1;0.958606;0.917323;0.876261;0.835531;0.795236;0.755481;0.716363;0.677975;0.640406;0.603737;0.568042;0.533389;0.499838;0.467442;0.436244;0.406282;0.377583;0.350169;0.324052;0.299238;0.275726;0.253506;0.232565;0.212881;0.19443;0.17718;0.161097;0.146142;0.132273;0.119446;0.107615;0.0967316;0.0867469;0.0776114;0.0692753;0.0616892;0.054804;0.0485719;0.0429461;0.0378813;0.0333337;0.0292616;0.0256251;0.0223862;0.0195093;0.0169607;0.0147092;0.0127254;0.0109821;0.00945438;0.00811914;0.00695528;0.00594351;0.00506634;0.00430791;0.0036539;0.00309145;0.00260905;0.00219642;0.00184441;0.00154493;0.00129082;0.0010758;0.000894326;0.000741591;0.000613384;0.000506057;0.000416451;0.000341841;0.000279885;0.000228574;0.000186194;0.000151285;0.000122607;9.91115e-005;7.99132e-005;6.42686e-005;5.15542e-005;0;
1;0.95865;0.917411;0.876393;0.835705;0.795452;0.755736;0.716655;0.678302;0.640766;0.604126;0.568458;0.533829;0.500299;0.467921;0.436738;0.406787;0.378097;0.350688;0.324573;0.299758;0.276242;0.254017;0.233067;0.213374;0.19491;0.177646;0.161548;0.146576;0.13269;0.119844;0.107994;0.0970911;0.0870866;0.0779312;0.0695753;0.0619696;0.0550653;0.0488145;0.0431706;0.0380883;0.033524;0.0294359;0.0257842;0.0225311;0.0196407;0.0170796;0.0148164;0.0128217;0.0110684;0.00953146;0.00818778;0.0070162;0.00599743;0.00511391;0.00434975;0.00369059;0.00312353;0.00263701;0.00222072;0.00186546;0.00156312;0.00130649;0.00108925;0.000905849;0.000751428;0.000621759;0.000513166;0.000422468;0.000346918;0.000284157;0.000232158;0.000189193;0.000153787;0.000124688;0.000100837;8.13403e-005;6.54454e-005;5.25219e-005;0;
1;0.958694;0.9175;0.876525;0.835879;0.795666;0.75599;0.716946;0.678628;0.641124;0.604515;0.568874;0.534269;0.50076;0.468399;0.43723;0.407291;0.378609;0.351205;0.325093;0.300277;0.276758;0.254527;0.233569;0.213866;0.19539;0.178112;0.161998;0.14701;0.133106;0.120242;0.108373;0.0974504;0.0874262;0.078251;0.0698754;0.0622502;0.0553268;0.0490573;0.0433953;0.0382956;0.0337146;0.0296106;0.0259437;0.0226763;0.0197725;0.0171989;0.0149239;0.0129183;0.011155;0.00960886;0.00825671;0.0070774;0.00605161;0.00516172;0.00439181;0.00372749;0.0031558;0.00266515;0.00224518;0.00188667;0.00158145;0.00132228;0.00110282;0.000917471;0.000761355;0.000630212;0.000520344;0.000428545;0.000352049;0.000288476;0.000235784;0.000192227;0.000156319;0.000126795;0.000102585;8.27867e-005;6.66388e-005;5.35036e-005;0;
1;0.958739;0.917588;0.876656;0.836052;0.79588;0.756243;0.717236;0.678954;0.641482;0.604902;0.569288;0.534707;0.501219;0.468875;0.437721;0.407793;0.37912;0.351721;0.325611;0.300796;0.277273;0.255036;0.234071;0.214357;0.195869;0.178578;0.162448;0.147444;0.133522;0.12064;0.108752;0.0978097;0.0877658;0.0785709;0.0701756;0.062531;0.0555884;0.0493004;0.0436203;0.0385032;0.0339055;0.0297855;0.0261036;0.0228219;0.0199047;0.0173184;0.0150318;0.0130153;0.011242;0.00968656;0.00832593;0.00713889;0.00610605;0.00520979;0.00443412;0.00376461;0.00318827;0.00269348;0.00226981;0.00190803;0.00159991;0.0013382;0.0011165;0.000929193;0.00077137;0.000638745;0.000527592;0.000434684;0.000357234;0.000292842;0.00023945;0.000195297;0.000158881;0.000128928;0.000104356;8.42527e-005;6.78488e-005;5.44995e-005;0;
1;0.958783;0.917675;0.876787;0.836225;0.796094;0.756495;0.717525;0.679278;0.641838;0.605288;0.569701;0.535143;0.501676;0.469351;0.438211;0.408295;0.379629;0.352236;0.326129;0.301313;0.277787;0.255545;0.234571;0.214847;0.196347;0.179042;0.162898;0.147877;0.133938;0.121037;0.10913;0.0981689;0.0881054;0.0788908;0.0704759;0.0628118;0.0558503;0.0495436;0.0438455;0.038711;0.0340967;0.0299608;0.0262638;0.0229678;0.0200372;0.0174384;0.01514;0.0131127;0.0113292;0.00976457;0.00839545;0.00720065;0.00616076;0.0052581;0.00447665;0.00380194;0.00322095;0.00272198;0.00229461;0.00192954;0.00161851;0.00135424;0.00113029;0.000941015;0.000781475;0.000647357;0.000534911;0.000440886;0.000362473;0.000297256;0.000243158;0.000198402;0.000161475;0.000131089;0.00010615;8.57384e-005;6.90755e-005;5.55096e-005;0;
1;0.958827;0.917763;0.876917;0.836397;0.796307;0.756746;0.717814;0.679601;0.642193;0.605673;0.570112;0.535579;0.502133;0.469825;0.4387;0.408795;0.380138;0.35275;0.326645;0.301828;0.2783;0.256052;0.235071;0.215336;0.196825;0.179506;0.163347;0.14831;0.134353;0.121435;0.109508;0.0985279;0.0884449;0.0792107;0.0707762;0.0630929;0.0561123;0.0497871;0.044071;0.0389192;0.0342882;0.0301364;0.0264243;0.023114;0.02017;0.0175586;0.0152485;0.0132103;0.0114168;0.00984288;0.00846526;0.00726269;0.00621573;0.00530665;0.00451941;0.00383949;0.00325382;0.00275067;0.00231958;0.0019512;0.00163726;0.00137041;0.00114419;0.000952938;0.00079167;0.000656049;0.0005423;0.000447149;0.000367767;0.000301718;0.000246907;0.000201544;0.000164101;0.000133276;0.000107968;8.72439e-005;7.03193e-005;5.65341e-005;0;
1;0.95887;0.91785;0.877047;0.836569;0.796519;0.756997;0.718101;0.679923;0.642548;0.606057;0.570523;0.536013;0.502588;0.470298;0.439188;0.409294;0.380645;0.353263;0.32716;0.302343;0.278812;0.256558;0.235569;0.215825;0.197302;0.17997;0.163796;0.148742;0.134768;0.121831;0.109887;0.0988869;0.0887844;0.0795306;0.0710767;0.063374;0.0563745;0.0500308;0.0442968;0.0391276;0.03448;0.0303124;0.0265851;0.0232606;0.0203032;0.0176792;0.0153574;0.0133083;0.0115047;0.0099215;0.00853537;0.00732502;0.00627096;0.00535546;0.00456241;0.00387725;0.00328689;0.00277955;0.00234472;0.00197302;0.00165614;0.0013867;0.00115821;0.000964962;0.000801955;0.000664821;0.00054976;0.000453475;0.000373116;0.000306227;0.000250698;0.000204723;0.000166757;0.00013549;0.000109808;8.87694e-005;7.15801e-005;5.75732e-005;0;
1;0.958914;0.917937;0.877177;0.83674;0.79673;0.757247;0.718388;0.680244;0.642901;0.606439;0.570932;0.536447;0.503042;0.470769;0.439674;0.409792;0.381151;0.353774;0.327674;0.302857;0.279323;0.257064;0.236067;0.216313;0.197778;0.180433;0.164244;0.149174;0.135183;0.122228;0.110265;0.0992458;0.0891239;0.0798506;0.0713772;0.0636553;0.0566369;0.0502747;0.0445228;0.0393363;0.0346721;0.0304886;0.0267463;0.0234075;0.0204367;0.0178002;0.0154666;0.0134066;0.011593;0.0100004;0.00860577;0.00738762;0.00632646;0.00540451;0.00460563;0.00391523;0.00332016;0.0028086;0.00237002;0.00199499;0.00167515;0.00140311;0.00117234;0.000977088;0.000812331;0.000673674;0.000557291;0.000459864;0.00037852;0.000310785;0.000254532;0.000207938;0.000169446;0.000137732;0.000111673;9.03151e-005;7.28581e-005;5.86269e-005;0;
1;0.958958;0.918024;0.877306;0.836911;0.796941;0.757496;0.718674;0.680564;0.643253;0.606821;0.57134;0.536878;0.503494;0.47124;0.440159;0.410288;0.381656;0.354285;0.328187;0.30337;0.279833;0.257568;0.236564;0.216801;0.198254;0.180895;0.164691;0.149605;0.135597;0.122625;0.110642;0.0996045;0.0894633;0.0801706;0.0716778;0.0639367;0.0568995;0.0505189;0.0447491;0.0395453;0.0348645;0.0306652;0.0269078;0.0235548;0.0205705;0.0179214;0.0155761;0.0135052;0.0116815;0.0100797;0.00867646;0.00745049;0.00638222;0.00545381;0.00464909;0.00395342;0.00335362;0.00283784;0.00239549;0.00201711;0.00169431;0.00141966;0.00118658;0.000989315;0.000822797;0.000682607;0.000564894;0.000466316;0.00038398;0.000315392;0.000258408;0.00021119;0.000172167;0.000140002;0.00011356;9.18812e-005;7.41535e-005;5.96954e-005;0;
1;0.959001;0.91811;0.877435;0.837081;0.797151;0.757745;0.718959;0.680883;0.643604;0.607201;0.571747;0.537309;0.503946;0.471709;0.440642;0.410783;0.38216;0.354794;0.328699;0.303882;0.280342;0.258072;0.23706;0.217287;0.198729;0.181357;0.165138;0.150036;0.136011;0.123021;0.11102;0.0999632;0.0898027;0.0804906;0.0719785;0.0642183;0.0571622;0.0507632;0.0449756;0.0397545;0.0350572;0.030842;0.0270696;0.0237024;0.0207047;0.018043;0.015686;0.0136042;0.0117703;0.0101592;0.00874744;0.00751365;0.00643824;0.00550336;0.00469278;0.00399183;0.00338729;0.00286727;0.00242113;0.00203939;0.00171361;0.00143633;0.00120094;0.00100164;0.000833355;0.000691622;0.000572569;0.000472831;0.000389496;0.000320048;0.000262327;0.000214479;0.000174919;0.000142299;0.000115472;9.34679e-005;7.54665e-005;6.07789e-005;0;
1;0.959044;0.918196;0.877563;0.83725;0.79736;0.757993;0.719243;0.681202;0.643954;0.607581;0.572153;0.537739;0.504396;0.472177;0.441125;0.411277;0.382663;0.355302;0.32921;0.304392;0.280849;0.258575;0.237555;0.217773;0.199203;0.181818;0.165585;0.150467;0.136425;0.123417;0.111397;0.100322;0.090142;0.0808106;0.0722793;0.0645;0.0574251;0.0510078;0.0452023;0.0399641;0.0352501;0.0310192;0.0272318;0.0238503;0.0208392;0.018165;0.0157962;0.0137035;0.0118595;0.010239;0.00881871;0.00757708;0.00649453;0.00555315;0.0047367;0.00403046;0.00342116;0.00289688;0.00244694;0.00206182;0.00173305;0.00145312;0.00121541;0.00101408;0.000844004;0.000700718;0.000580316;0.000479411;0.000395067;0.000324753;0.000266289;0.000217805;0.000177705;0.000144625;0.000117408;9.50752e-005;7.67972e-005;6.18775e-005;0;
1;0.959087;0.918282;0.877691;0.837419;0.797569;0.758239;0.719526;0.681519;0.644303;0.607959;0.572558;0.538167;0.504845;0.472643;0.441606;0.41177;0.383164;0.355809;0.329719;0.304902;0.281356;0.259077;0.23805;0.218258;0.199677;0.182279;0.166031;0.150897;0.136838;0.123812;0.111775;0.10068;0.0904813;0.0811306;0.0725801;0.0647818;0.0576882;0.0512526;0.0454293;0.0401739;0.0354434;0.0311967;0.0273943;0.0239986;0.020974;0.0182872;0.0159067;0.0138031;0.011949;0.0103192;0.00889028;0.00764079;0.00655108;0.00560319;0.00478085;0.0040693;0.00345522;0.00292667;0.00247291;0.0020844;0.00175263;0.00147004;0.00122999;0.00102661;0.000854745;0.000709896;0.000588136;0.000486054;0.000400695;0.000329507;0.000270294;0.000221169;0.000180522;0.000146978;0.000119369;9.67034e-005;7.81458e-005;6.29913e-005;0;
1;0.95913;0.918368;0.877819;0.837588;0.797777;0.758486;0.719808;0.681835;0.644652;0.608336;0.572962;0.538594;0.505293;0.473109;0.442086;0.412262;0.383664;0.356315;0.330228;0.30541;0.281862;0.259578;0.238544;0.218742;0.20015;0.182739;0.166476;0.151327;0.137251;0.124208;0.112152;0.101038;0.0908205;0.0814507;0.072881;0.0650637;0.0579514;0.0514976;0.0456565;0.0403839;0.035637;0.0313745;0.0275571;0.0241471;0.0211092;0.0184098;0.0160176;0.013903;0.0120388;0.0103996;0.00896213;0.00770478;0.00660789;0.00565348;0.00482523;0.00410835;0.00348949;0.00295664;0.00249906;0.00210714;0.00177235;0.00148709;0.00124469;0.00103925;0.000865578;0.000719156;0.000596028;0.000492762;0.00040638;0.000334312;0.000274342;0.000224571;0.000183373;0.000149361;0.000121354;9.83527e-005;7.95123e-005;6.41204e-005;0;
1;0.959173;0.918453;0.877946;0.837756;0.797985;0.758731;0.72009;0.682151;0.644999;0.608712;0.573364;0.53902;0.505739;0.473573;0.442565;0.412752;0.384163;0.356819;0.330735;0.305918;0.282367;0.260078;0.239036;0.219225;0.200622;0.183198;0.166921;0.151756;0.137664;0.124603;0.112529;0.101397;0.0911597;0.0817708;0.073182;0.0653458;0.0582148;0.0517427;0.045884;0.0405943;0.0358309;0.0315526;0.0277202;0.024296;0.0212447;0.0185328;0.0161287;0.0140032;0.0121289;0.0104804;0.00903428;0.00776905;0.00666496;0.00570402;0.00486985;0.00414762;0.00352395;0.0029868;0.00252537;0.00213004;0.0017922;0.00150427;0.00125951;0.00105199;0.000876504;0.000728498;0.000603994;0.000499535;0.000412122;0.000339166;0.000278434;0.000228012;0.000186257;0.000151771;0.000123363;0.000100023;8.0897e-005;6.52651e-005;0;
1;0.959216;0.918538;0.878073;0.837923;0.798191;0.758976;0.72037;0.682465;0.645345;0.609087;0.573766;0.539445;0.506185;0.474036;0.443043;0.413241;0.384661;0.357323;0.331242;0.306424;0.282871;0.260577;0.239528;0.219708;0.201094;0.183657;0.167366;0.152185;0.138076;0.124998;0.112905;0.101755;0.0914989;0.0820908;0.073483;0.0656279;0.0584784;0.0519881;0.0461117;0.0408049;0.036025;0.031731;0.0278836;0.0244453;0.0213806;0.018656;0.0162402;0.0141038;0.0122193;0.0105614;0.00910671;0.00783358;0.00672229;0.0057548;0.00491469;0.00418711;0.00355862;0.00301715;0.00255186;0.00215308;0.00181221;0.00152158;0.00127444;0.00106483;0.000887523;0.000737923;0.000612033;0.000506373;0.000417922;0.000344071;0.000282571;0.00023149;0.000189174;0.000154211;0.000125398;0.000101715;8.23001e-005;6.64254e-005;0;
1;0.959258;0.918623;0.878199;0.83809;0.798398;0.75922;0.72065;0.682779;0.64569;0.609461;0.574166;0.539869;0.506629;0.474498;0.443519;0.413729;0.385157;0.357825;0.331747;0.30693;0.283374;0.261075;0.240019;0.22019;0.201565;0.184115;0.16781;0.152614;0.138488;0.125392;0.113282;0.102113;0.091838;0.0824109;0.0737841;0.0659102;0.0587421;0.0522337;0.0463396;0.0410157;0.0362194;0.0319097;0.0280473;0.0245948;0.0215167;0.0187796;0.0163521;0.0142047;0.01231;0.0106428;0.00917944;0.0078984;0.00677989;0.00580583;0.00495977;0.00422681;0.00359348;0.00304767;0.00257851;0.00217629;0.00183235;0.00153901;0.00128949;0.00107778;0.000898634;0.000747431;0.000620147;0.000513276;0.000423778;0.000349026;0.000286751;0.000235007;0.000192125;0.000156679;0.000127457;0.000103428;8.37216e-005;6.76014e-005;0;
1;0.959301;0.918707;0.878325;0.838256;0.798603;0.759463;0.720929;0.683091;0.646034;0.609834;0.574565;0.540291;0.507072;0.474959;0.443994;0.414216;0.385653;0.358326;0.332251;0.307434;0.283876;0.261572;0.24051;0.220671;0.202035;0.184573;0.168253;0.153042;0.1389;0.125786;0.113658;0.10247;0.092177;0.082731;0.0740853;0.0661926;0.059006;0.0524795;0.0465678;0.0412268;0.0364141;0.0320887;0.0282114;0.0247447;0.0216532;0.0189035;0.0164642;0.0143059;0.0124011;0.0107244;0.00925245;0.00796349;0.00683774;0.0058571;0.00500507;0.00426672;0.00362855;0.00307839;0.00260534;0.00219965;0.00185263;0.00155657;0.00130465;0.00109084;0.00090984;0.000757023;0.000628334;0.000520244;0.000429693;0.000354032;0.000290977;0.000238563;0.00019511;0.000159177;0.000129542;0.000105164;8.51617e-005;6.87934e-005;0;
1;0.959343;0.918792;0.87845;0.838422;0.798808;0.759705;0.721207;0.683403;0.646377;0.610206;0.574963;0.540713;0.507514;0.475418;0.444468;0.414702;0.386147;0.358827;0.332754;0.307938;0.284378;0.262069;0.240999;0.221152;0.202504;0.18503;0.168696;0.15347;0.139311;0.12618;0.114034;0.102828;0.092516;0.0830511;0.0743865;0.0664751;0.0592701;0.0527255;0.0467962;0.0414382;0.0366091;0.032268;0.0283757;0.0248949;0.02179;0.0190278;0.0165767;0.0144074;0.0124924;0.0108064;0.00932574;0.00802885;0.00689586;0.00590862;0.00505061;0.00430686;0.00366381;0.00310929;0.00263233;0.00222316;0.00187306;0.00157426;0.00131993;0.00110399;0.000921139;0.000766698;0.000636595;0.000527279;0.000435666;0.000359089;0.000295247;0.000242159;0.000198128;0.000161705;0.000131652;0.000106921;8.66206e-005;7.00014e-005;0;
1;0.959385;0.918876;0.878576;0.838588;0.799013;0.759947;0.721485;0.683714;0.646719;0.610577;0.57536;0.541133;0.507955;0.475876;0.444941;0.415186;0.38664;0.359326;0.333256;0.30844;0.284878;0.262564;0.241488;0.221632;0.202973;0.185486;0.169139;0.153897;0.139722;0.126574;0.11441;0.103186;0.0928549;0.0833712;0.0746878;0.0667577;0.0595343;0.0529716;0.0470248;0.0416498;0.0368044;0.0324476;0.0285404;0.0250454;0.0219272;0.0191523;0.0166895;0.0145092;0.0125841;0.0108886;0.00939933;0.00809449;0.00695424;0.00596038;0.00509638;0.0043472;0.00369928;0.00314037;0.00265949;0.00224683;0.00189362;0.00159208;0.00133532;0.00111726;0.000932532;0.000776458;0.000644932;0.00053438;0.000441698;0.000364198;0.000299562;0.000245793;0.000201181;0.000164262;0.000133788;0.0001087;8.80985e-005;7.12256e-005;0;
