1;0.932385;0.865254;0.799079;0.734313;0.671381;0.610668;0.552514;0.497211;0.444995;0.396049;0.350496;0.308405;0.269793;0.234627;0.20283;0.174286;0.148847;0.12634;0.106569;0.0893294;0.0744048;0.0615784;0.0506354;0.0413671;0.0335747;0.0270709;0.0216824;0.0172506;0.0136326;0.0107006;0.00834207;0.00645892;0.00496647;0.00379244;0.00287579;0.00216543;0.00161906;0.00120198;0.000885994;0.000648403;0.000471111;0.000339821;0.000243336;0.000172973;0.000122052;8.54859e-005;5.943e-005;4.10074e-005;2.80833e-005;1.90873e-005;1.28746e-005;8.61782e-006;5.72425e-006;3.77293e-006;2.46751e-006;1.60118e-006;1.03087e-006;6.58461e-007;4.17252e-007;2.62296e-007;1.63563e-007;1.01172e-007;6.20723e-008;3.77723e-008;2.27964e-008;1.36443e-008;8.09863e-009;4.76671e-009;2.78195e-009;1.60983e-009;9.23579e-010;5.25276e-010;2.96081e-010;1.65282e-010;9.11533e-011;4.92381e-011;2.52231e-011;1.0603e-011;0;
1;0.932578;0.865636;0.799643;0.735047;0.672269;0.611691;0.553654;0.498446;0.446303;0.397406;0.351881;0.309796;0.271171;0.235974;0.204131;0.175528;0.15002;0.127434;0.107581;0.0902555;0.0752441;0.0623317;0.0513053;0.0419574;0.0340901;0.027517;0.0220651;0.0175761;0.013907;0.01093;0.00853221;0.0066152;0.00509384;0.00389539;0.00295831;0.00223103;0.00167078;0.00124242;0.000917353;0.000672523;0.000489512;0.000353743;0.000253785;0.00018075;0.000127794;8.96901e-005;6.24833e-005;4.32068e-005;2.96545e-005;2.02006e-005;1.3657e-005;9.16309e-006;6.10115e-006;4.03129e-006;2.64315e-006;1.71959e-006;1.11003e-006;7.10941e-007;4.51753e-007;2.84785e-007;1.781e-007;1.10489e-007;6.79923e-008;4.15019e-008;2.51259e-008;1.50869e-008;8.98415e-009;5.30558e-009;3.107e-009;1.80418e-009;1.03876e-009;5.9292e-010;3.3544e-010;1.8795e-010;1.04039e-010;5.63982e-011;2.89811e-011;1.22098e-011;0;
1;0.93277;0.866016;0.800202;0.735774;0.673149;0.612707;0.554786;0.499672;0.447601;0.398755;0.353257;0.31118;0.272543;0.237316;0.205427;0.176766;0.151189;0.128527;0.108592;0.0911813;0.0760837;0.0630861;0.0519767;0.0425497;0.0346078;0.0279655;0.0224502;0.017904;0.0141838;0.0111617;0.00872451;0.00677346;0.00522301;0.00399994;0.00304223;0.00229784;0.00172353;0.00128374;0.000949448;0.00069725;0.000508409;0.000368067;0.000264554;0.000188781;0.000133735;9.40489e-005;6.56554e-005;4.54965e-005;3.12939e-005;2.13647e-005;1.44769e-005;9.73586e-006;6.49798e-006;4.30398e-006;2.82898e-006;1.84519e-006;1.19422e-006;7.66901e-007;4.88641e-007;3.08898e-007;1.9373e-007;1.20535e-007;7.43947e-008;4.55477e-008;2.76607e-008;1.66614e-008;9.95381e-009;5.89758e-009;3.4653e-009;2.01914e-009;1.16659e-009;6.68262e-010;3.79436e-010;2.13381e-010;1.18547e-010;6.44876e-011;3.32394e-011;1.40344e-011;0;
1;0.93296;0.866392;0.800756;0.736495;0.674022;0.613715;0.555909;0.500889;0.448891;0.400094;0.354625;0.312556;0.273907;0.238651;0.206718;0.178;0.152355;0.129618;0.109602;0.0921067;0.0769237;0.0638414;0.0526496;0.0431437;0.0351276;0.0284163;0.0228379;0.0182344;0.0144631;0.0113957;0.00891896;0.0069337;0.00535396;0.00410608;0.00312756;0.00236587;0.00177734;0.00132594;0.000982284;0.000722593;0.000527809;0.000382799;0.00027565;0.000197072;0.000139879;9.85659e-005;6.89493e-005;4.7879e-005;3.30033e-005;2.25812e-005;1.53356e-005;1.03371e-005;6.91553e-006;4.59158e-006;3.02546e-006;1.97832e-006;1.28368e-006;8.26524e-007;5.28048e-007;3.34728e-007;2.10519e-007;1.31357e-007;8.13118e-008;4.99317e-008;3.04158e-008;1.83781e-008;1.10144e-008;6.54716e-009;3.85975e-009;2.25659e-009;1.30828e-009;7.52063e-010;4.28545e-010;2.4187e-010;1.34857e-010;7.36121e-011;3.80567e-011;1.61026e-011;0;
1;0.933149;0.866765;0.801306;0.73721;0.674889;0.614716;0.557024;0.502098;0.450172;0.401425;0.355985;0.313924;0.275264;0.23998;0.208004;0.179229;0.153518;0.130706;0.11061;0.0930316;0.077764;0.0645976;0.053324;0.0437397;0.0356495;0.0288695;0.0232279;0.0185673;0.0147447;0.0116319;0.00911554;0.00709591;0.0054867;0.00421382;0.00321429;0.00243513;0.00183219;0.00136904;0.00101587;0.000748556;0.000547718;0.000397943;0.000287078;0.000205626;0.000146231;0.000103245;7.23678e-005;5.03568e-005;3.47848e-005;2.38518e-005;1.62345e-005;1.09679e-005;7.35458e-006;4.89471e-006;3.23305e-006;2.11932e-006;1.37867e-006;8.89996e-007;5.7011e-007;3.62372e-007;2.28538e-007;1.43004e-007;8.87777e-008;5.46774e-008;3.34071e-008;2.02477e-008;1.2173e-008;7.25907e-009;4.29345e-009;2.51853e-009;1.46512e-009;8.45142e-010;4.83282e-010;2.73735e-010;1.53164e-010;8.38879e-011;4.34973e-011;1.84432e-011;0;
1;0.933336;0.867135;0.801851;0.73792;0.675748;0.615708;0.55813;0.503298;0.451444;0.402748;0.357337;0.315285;0.276615;0.241303;0.209284;0.180455;0.154678;0.131793;0.111617;0.093956;0.0786045;0.0653547;0.0539997;0.0443373;0.0361736;0.0293249;0.0236203;0.0189025;0.0150286;0.0118705;0.00931425;0.00726008;0.00562123;0.00432316;0.00330244;0.00250562;0.00188811;0.00141303;0.00105021;0.000775146;0.000568143;0.000413507;0.000298843;0.000214449;0.000152794;0.000108088;7.59141e-005;5.29324e-005;3.66404e-005;2.5178e-005;1.71748e-005;1.16292e-005;7.81595e-006;5.214e-006;3.45222e-006;2.26855e-006;1.47946e-006;9.57512e-007;6.14969e-007;3.91934e-007;2.47858e-007;1.55527e-007;9.68279e-008;5.98094e-008;3.66514e-008;2.22815e-008;1.34373e-008;8.03838e-009;4.76973e-009;2.80713e-009;1.63849e-009;9.48387e-010;5.44207e-010;3.09325e-010;1.73682e-010;9.54421e-011;4.96319e-011;2.10875e-011;0;
1;0.933521;0.867502;0.802392;0.738624;0.676601;0.616693;0.559228;0.504489;0.452707;0.404062;0.35868;0.316637;0.277958;0.24262;0.21056;0.181676;0.155834;0.132876;0.112623;0.0948799;0.0794452;0.0661126;0.0546768;0.0449368;0.0366996;0.0297825;0.024015;0.01924;0.0153149;0.0121112;0.00951507;0.00742621;0.00575754;0.0044341;0.003392;0.00257734;0.00194508;0.00145793;0.00108531;0.000802371;0.00058909;0.000429496;0.000310951;0.000223545;0.000159574;0.000113101;7.95911e-005;5.56083e-005;3.85722e-005;2.65617e-005;1.81578e-005;1.23221e-005;8.30047e-006;5.55007e-006;3.68346e-006;2.42638e-006;1.58632e-006;1.02927e-006;6.62772e-007;4.23518e-007;2.68556e-007;1.6898e-007;1.055e-007;6.53536e-008;4.01666e-008;2.44918e-008;1.48154e-008;8.89048e-009;5.29215e-009;3.12471e-009;1.82991e-009;1.06276e-009;6.11926e-010;3.49021e-010;1.96643e-010;1.08414e-010;5.65382e-011;2.40703e-011;0;
1;0.933705;0.867866;0.802929;0.739322;0.677447;0.61767;0.560318;0.505672;0.453962;0.405367;0.360016;0.317983;0.279295;0.243931;0.21183;0.182893;0.156988;0.133958;0.113627;0.0958032;0.080286;0.0668713;0.0553551;0.0455379;0.0372276;0.0302423;0.024412;0.01958;0.0156035;0.0123542;0.00971799;0.00759429;0.00589563;0.00454664;0.00348298;0.0026503;0.00200313;0.00150375;0.00112118;0.000830236;0.000610565;0.000445916;0.000323407;0.000232919;0.000166573;0.000118286;8.3402e-005;5.8387e-005;4.05824e-005;2.80044e-005;1.91851e-005;1.30477e-005;8.80897e-006;5.90359e-006;3.92727e-006;2.59319e-006;1.69953e-006;1.10549e-006;7.13671e-007;4.57235e-007;2.9071e-007;1.83418e-007;1.14833e-007;7.13374e-008;4.39715e-008;2.68912e-008;1.6316e-008;9.82113e-009;5.86451e-009;3.47377e-009;2.04097e-009;1.18928e-009;6.87096e-010;3.93232e-010;2.22302e-010;1.22955e-010;6.43013e-011;2.74294e-011;0;
1;0.933887;0.868227;0.803461;0.740015;0.678286;0.61864;0.5614;0.506846;0.455208;0.406664;0.361343;0.319321;0.280625;0.245236;0.213096;0.184106;0.158138;0.135038;0.11463;0.0967259;0.081127;0.0676307;0.0560347;0.0461407;0.0377576;0.0307043;0.0248113;0.0199222;0.0158944;0.0125994;0.00992301;0.00776431;0.0060355;0.00466077;0.00357537;0.0027245;0.00206224;0.00155047;0.00115783;0.000858747;0.000632574;0.000462772;0.000336215;0.000242576;0.000173797;0.000123647;8.73497e-005;6.12712e-005;4.2673e-005;2.95079e-005;2.02579e-005;1.38072e-005;9.34233e-006;6.27521e-006;4.18417e-006;2.76936e-006;1.81938e-006;1.18638e-006;7.67825e-007;4.93199e-007;3.14403e-007;1.98901e-007;1.24869e-007;7.77894e-008;4.80857e-008;2.94932e-008;1.79481e-008;1.08364e-008;6.49086e-009;3.85694e-009;2.27341e-009;1.32908e-009;7.70426e-010;4.42406e-010;2.50935e-010;1.39233e-010;7.30142e-011;3.12064e-011;0;
1;0.934068;0.868585;0.803989;0.740702;0.679119;0.619603;0.562475;0.508013;0.456446;0.407953;0.362663;0.320651;0.281948;0.246535;0.214356;0.185315;0.159285;0.136115;0.115631;0.097648;0.081968;0.0683908;0.0567155;0.0467451;0.0382895;0.0311684;0.0252129;0.0202667;0.0161875;0.0128468;0.0101301;0.00793626;0.00617713;0.0047765;0.00366918;0.00279995;0.00212244;0.00159812;0.00119525;0.000887911;0.000655122;0.00048007;0.000349382;0.00025252;0.000181249;0.000129188;9.14373e-005;6.42633e-005;4.48462e-005;3.10739e-005;2.13776e-005;1.46015e-005;9.90142e-006;6.66564e-006;4.45466e-006;2.95529e-006;1.94617e-006;1.27216e-006;8.25396e-007;5.31531e-007;3.39721e-007;2.15489e-007;1.3565e-007;8.47397e-008;5.25302e-008;3.23122e-008;1.97215e-008;1.19429e-008;7.17552e-009;4.2771e-009;2.52909e-009;1.48335e-009;8.62681e-010;4.97026e-010;2.82842e-010;1.57426e-010;8.27784e-011;3.54469e-011;0;
1;0.934247;0.86894;0.804512;0.741383;0.679946;0.620558;0.563541;0.509171;0.457676;0.409234;0.363974;0.321974;0.283264;0.247829;0.215611;0.186519;0.160429;0.137189;0.116631;0.0985694;0.0828091;0.0691516;0.0573975;0.047351;0.0388233;0.0316346;0.0256166;0.0206135;0.0164829;0.0130964;0.0103393;0.00811014;0.00632053;0.00489383;0.00376442;0.00287664;0.00218372;0.0016467;0.00123346;0.000917733;0.000678217;0.000497816;0.000362912;0.000262756;0.000188933;0.000134912;9.5668e-005;6.73661e-005;4.71041e-005;3.27043e-005;2.25457e-005;1.54319e-005;1.04871e-005;7.07556e-006;4.7393e-006;3.15139e-006;2.08021e-006;1.36306e-006;8.86554e-007;5.72353e-007;3.66752e-007;2.33246e-007;1.47222e-007;9.222e-008;5.73268e-008;3.53631e-008;2.16463e-008;1.31474e-008;7.92309e-009;4.73727e-009;2.81e-009;1.65338e-009;9.64687e-010;5.57614e-010;3.18349e-010;1.77734e-010;9.3705e-011;4.02008e-011;0;
1;0.934425;0.869292;0.805032;0.74206;0.680766;0.621506;0.5646;0.510321;0.458897;0.410507;0.365278;0.32329;0.284574;0.249116;0.216861;0.18772;0.161569;0.138262;0.11763;0.0994901;0.0836502;0.0699129;0.0580805;0.0479585;0.0393589;0.0321029;0.0260226;0.0209625;0.0167806;0.0133482;0.0105505;0.00828595;0.00646569;0.00501274;0.00386107;0.00295458;0.00224608;0.00169621;0.00127247;0.000948219;0.000701863;0.000516015;0.000376811;0.000273289;0.000196854;0.000140823;0.000100045;7.05821e-005;4.9449e-005;3.44008e-005;2.37636e-005;1.62995e-005;1.11004e-005;7.50569e-006;5.03864e-006;3.35808e-006;2.22182e-006;1.45932e-006;9.51475e-007;6.15793e-007;3.9559e-007;2.52239e-007;1.59631e-007;1.00263e-007;6.24986e-008;3.86619e-008;2.37335e-008;1.44572e-008;8.73848e-009;5.24069e-009;3.11826e-009;1.84055e-009;1.07734e-009;6.24738e-010;3.57809e-010;2.00368e-010;1.05915e-010;4.55222e-011;0;
1;0.934602;0.869641;0.805547;0.742731;0.68158;0.622447;0.565651;0.511463;0.46011;0.411771;0.366574;0.324599;0.285877;0.250397;0.218107;0.188916;0.162707;0.139332;0.118627;0.10041;0.0844912;0.0706749;0.0587647;0.0485675;0.0398963;0.0325732;0.0264307;0.0213138;0.0170804;0.013602;0.0107637;0.00846366;0.00661262;0.00513325;0.00395914;0.00303378;0.00230953;0.00174666;0.00131227;0.000979376;0.000726066;0.000534673;0.000391084;0.000284124;0.000205016;0.000146924;0.000104571;7.39139e-005;5.18829e-005;3.61652e-005;2.50329e-005;1.72055e-005;1.17422e-005;7.95676e-006;5.35324e-006;3.5758e-006;2.37133e-006;1.56118e-006;1.02034e-006;6.61985e-007;4.26331e-007;2.72536e-007;1.72927e-007;1.08904e-007;6.80698e-008;4.22252e-008;2.59943e-008;1.58802e-008;9.62687e-009;5.79083e-009;3.45615e-009;2.04635e-009;1.20158e-009;6.99005e-010;4.01604e-010;2.25563e-010;1.19539e-010;5.14703e-011;0;
1;0.934777;0.869988;0.806058;0.743397;0.682387;0.623382;0.566694;0.512597;0.461316;0.413028;0.367863;0.325901;0.287174;0.251673;0.219347;0.190109;0.163841;0.1404;0.119622;0.101329;0.0853322;0.0714373;0.0594499;0.0491779;0.0404355;0.0330455;0.0268409;0.0216672;0.0173824;0.0138581;0.010979;0.00864327;0.00676129;0.00525535;0.00405864;0.00311423;0.00237408;0.00179805;0.00135287;0.00101121;0.000750833;0.000553794;0.000405735;0.000295265;0.000213422;0.000153219;0.000109249;7.73643e-005;5.44082e-005;3.79994e-005;2.63549e-005;1.81511e-005;1.24133e-005;8.42951e-006;5.68367e-006;3.80499e-006;2.52906e-006;1.6689e-006;1.09333e-006;7.11065e-007;4.59074e-007;2.9421e-007;1.87162e-007;1.1818e-007;7.40658e-008;4.60707e-008;2.8441e-008;1.74245e-008;1.05938e-008;6.39137e-009;3.8261e-009;2.27236e-009;1.33846e-009;7.81076e-010;4.50148e-010;2.5357e-010;1.34721e-010;5.81097e-011;0;
1;0.93495;0.870332;0.806565;0.744058;0.683189;0.624309;0.56773;0.513723;0.462513;0.414277;0.369144;0.327195;0.288464;0.252943;0.220582;0.191297;0.164971;0.141465;0.120616;0.102248;0.0861731;0.0722003;0.0601361;0.0497897;0.0409765;0.0335197;0.0272532;0.0220228;0.0176866;0.0141162;0.0111963;0.00882478;0.00691171;0.00537904;0.00415956;0.00319593;0.00243973;0.00185039;0.00139428;0.00104372;0.000776168;0.000573386;0.000420771;0.000306716;0.000222078;0.000159713;0.000114083;8.09359e-005;5.70271e-005;3.99051e-005;2.77312e-005;1.91375e-005;1.31149e-005;8.92471e-006;6.03054e-006;4.04609e-006;2.69537e-006;1.78274e-006;1.17065e-006;7.63177e-007;4.93925e-007;3.17336e-007;2.02388e-007;1.28127e-007;8.05133e-008;5.02169e-008;3.10863e-008;1.90988e-008;1.16451e-008;7.04623e-009;4.23071e-009;2.5203e-009;1.48907e-009;8.71657e-010;5.03888e-010;2.84662e-010;1.51616e-010;6.55105e-011;0;
1;0.935123;0.870673;0.807069;0.744713;0.683984;0.625229;0.568759;0.514842;0.463703;0.415518;0.370418;0.328482;0.289748;0.254207;0.221812;0.192481;0.166099;0.142528;0.121608;0.103165;0.0870138;0.0729637;0.0608232;0.050403;0.0415191;0.0339958;0.0276676;0.0223805;0.0179929;0.0143764;0.0114157;0.00900817;0.00706387;0.00550432;0.0042619;0.0032789;0.00250648;0.00190368;0.0014365;0.00107692;0.000802077;0.000593453;0.000436195;0.000318483;0.000230987;0.000166407;0.000119076;8.46314e-005;5.97418e-005;4.18843e-005;2.91633e-005;2.01659e-005;1.38479e-005;9.44312e-006;6.39443e-006;4.29958e-006;2.8706e-006;1.90296e-006;1.2525e-006;8.18467e-007;5.3099e-007;3.41993e-007;2.18663e-007;1.38786e-007;8.74402e-008;5.46832e-008;3.39435e-008;2.09123e-008;1.27871e-008;7.75958e-009;4.67275e-009;2.79197e-009;1.65459e-009;9.71513e-010;5.63305e-010;3.19134e-010;1.70392e-010;7.37486e-011;0;
1;0.935294;0.871011;0.807568;0.745364;0.684774;0.626143;0.56978;0.515953;0.464885;0.416752;0.371684;0.329763;0.291025;0.255465;0.223038;0.193661;0.167223;0.143588;0.122599;0.104082;0.0878543;0.0737275;0.0615113;0.0510175;0.0420633;0.0344738;0.028084;0.0227403;0.0183013;0.0146387;0.011637;0.00919344;0.00721777;0.00563117;0.00436567;0.00336313;0.00257433;0.00195793;0.00147954;0.00111082;0.000828565;0.000613999;0.000452013;0.000330569;0.000240153;0.000173307;0.000124231;8.84534e-005;6.25546e-005;4.39389e-005;3.06528e-005;2.12376e-005;1.46132e-005;9.98554e-006;6.77597e-006;4.56593e-006;3.05513e-006;2.02983e-006;1.33907e-006;8.77088e-007;5.70382e-007;3.6826e-007;2.36044e-007;1.50198e-007;9.48757e-008;5.94901e-008;3.70269e-008;2.28747e-008;1.40262e-008;8.53584e-009;5.15517e-009;3.08933e-009;1.83631e-009;1.08146e-009;6.2892e-010;3.57306e-010;1.91231e-010;8.29066e-011;0;
1;0.935463;0.871347;0.808064;0.74601;0.685558;0.62705;0.570795;0.517057;0.466059;0.417978;0.372943;0.331036;0.292296;0.256718;0.224258;0.194836;0.168344;0.144647;0.123588;0.104998;0.0886946;0.0744918;0.0622003;0.0516334;0.0426092;0.0349537;0.0285025;0.0231022;0.0186119;0.0149031;0.0118602;0.00938058;0.0073734;0.00575961;0.00447086;0.00344862;0.00264329;0.00201313;0.00152341;0.00114541;0.000855639;0.000635031;0.00046823;0.00034298;0.000249581;0.000180415;0.00012955;9.24048e-005;6.54679e-005;4.60707e-005;3.22012e-005;2.23539e-005;1.54119e-005;1.05528e-005;7.17578e-006;4.84563e-006;3.24933e-006;2.16365e-006;1.43058e-006;9.39198e-007;6.12216e-007;3.96222e-007;2.54592e-007;1.62408e-007;1.02851e-007;6.46591e-008;4.03513e-008;2.49962e-008;1.53695e-008;9.37971e-009;5.6811e-009;3.41446e-009;2.03558e-009;1.20239e-009;7.01291e-010;3.99522e-010;2.14331e-010;9.30739e-011;0;
1;0.935631;0.87168;0.808555;0.74665;0.686336;0.627951;0.571802;0.518153;0.467226;0.419196;0.374194;0.332303;0.293561;0.257965;0.225473;0.196008;0.169462;0.145702;0.124575;0.105913;0.0895347;0.0752563;0.0628901;0.0522505;0.0431567;0.0354354;0.0289229;0.0234662;0.0189245;0.0151695;0.0120855;0.00956958;0.00753076;0.00588962;0.00457747;0.00353538;0.00271336;0.0020693;0.0015681;0.0011807;0.000883303;0.000656554;0.000484851;0.00035572;0.000259274;0.000187735;0.000135038;9.64882e-005;6.84838e-005;4.82818e-005;3.38101e-005;2.3516e-005;1.62451e-005;1.11456e-005;7.59452e-006;5.13917e-006;3.45358e-006;2.30469e-006;1.52725e-006;1.00496e-006;6.56611e-007;4.25968e-007;2.7437e-007;1.75459e-007;1.11397e-007;7.02126e-008;4.39324e-008;2.72875e-008;1.68242e-008;1.02962e-008;6.25389e-009;3.76957e-009;2.25385e-009;1.33523e-009;7.81021e-010;4.46153e-010;2.39904e-010;1.04347e-010;0;
1;0.935798;0.872011;0.809043;0.747286;0.687108;0.628845;0.572802;0.519242;0.468385;0.420407;0.375438;0.333563;0.29482;0.259207;0.226684;0.197176;0.170577;0.146755;0.125561;0.106826;0.0903745;0.0760212;0.0635807;0.0528688;0.0437057;0.0359189;0.0293452;0.0238322;0.0192391;0.0154379;0.0123127;0.00976042;0.00768983;0.00602121;0.0046855;0.00362341;0.00278455;0.00212644;0.00161362;0.0012167;0.000911562;0.000678572;0.00050188;0.000368794;0.000269237;0.000195272;0.000140697;0.000100706;7.16047e-005;5.05739e-005;3.54811e-005;2.47253e-005;1.71137e-005;1.1765e-005;8.03283e-006;5.44707e-006;3.66826e-006;2.45327e-006;1.62931e-006;1.07454e-006;7.03693e-007;4.57586e-007;2.95445e-007;1.89399e-007;1.20548e-007;7.61742e-008;4.77865e-008;2.97602e-008;1.83983e-008;1.12905e-008;6.87707e-009;4.15701e-009;2.49269e-009;1.481e-009;8.68756e-010;4.97601e-010;2.68181e-010;1.16831e-010;0;
1;0.935964;0.872339;0.809527;0.747918;0.687874;0.629733;0.573795;0.520323;0.469536;0.421611;0.376676;0.334816;0.296072;0.260443;0.22789;0.198339;0.171688;0.147806;0.126545;0.107739;0.091214;0.0767863;0.0642721;0.0534883;0.0442562;0.0364041;0.0297695;0.0242002;0.0195559;0.0157083;0.0125419;0.0099531;0.00785062;0.00615437;0.00479495;0.0037127;0.00285685;0.00218456;0.00165998;0.00125341;0.000940421;0.000701091;0.000519322;0.000382206;0.000279474;0.000203028;0.000146531;0.000105062;7.4833e-005;5.29491e-005;3.72159e-005;2.5983e-005;1.80188e-005;1.24116e-005;8.49138e-006;5.76985e-006;3.89379e-006;2.60968e-006;1.73699e-006;1.14811e-006;7.53588e-007;4.91172e-007;3.17883e-007;2.04277e-007;1.30339e-007;8.25686e-008;5.1931e-008;3.2426e-008;2.00999e-008;1.23683e-008;7.55441e-009;4.57931e-009;2.75374e-009;1.64078e-009;9.6519e-010;5.54295e-010;2.99409e-010;1.30639e-010;0;
1;0.936128;0.872664;0.810008;0.748544;0.688635;0.630614;0.574781;0.521397;0.470681;0.422807;0.377906;0.336062;0.297318;0.261673;0.229091;0.199499;0.172796;0.148854;0.127527;0.108651;0.0920531;0.0775517;0.0649643;0.054109;0.0448082;0.0368911;0.0301956;0.0245702;0.0198746;0.0159808;0.0127729;0.0101476;0.00801311;0.0062891;0.00490582;0.00380326;0.00293027;0.00224364;0.00170718;0.00129084;0.000969886;0.000724116;0.000537183;0.00039596;0.000289988;0.000211007;0.000152542;0.000109558;7.8171e-005;5.54094e-005;3.9016e-005;2.72905e-005;1.89616e-005;1.30864e-005;8.97085e-006;6.10804e-006;4.13057e-006;2.77425e-006;1.85051e-006;1.22585e-006;8.0643e-007;5.26823e-007;3.41756e-007;2.20144e-007;1.40806e-007;8.94216e-008;5.6384e-008;3.52976e-008;2.19377e-008;1.35354e-008;8.28991e-009;5.03912e-009;3.03878e-009;1.81573e-009;1.07107e-009;6.16699e-010;3.33855e-010;1.45891e-010;0;
1;0.936291;0.872987;0.810485;0.749166;0.68939;0.631489;0.575761;0.522464;0.471818;0.423996;0.379129;0.337302;0.298558;0.262898;0.230287;0.200654;0.1739;0.1499;0.128508;0.109562;0.0928919;0.0783173;0.0656571;0.0547308;0.0453617;0.0373798;0.0306236;0.0249421;0.0201953;0.0162552;0.0130059;0.0103439;0.00817731;0.00642539;0.00501811;0.00389509;0.00300482;0.00230371;0.00175523;0.001329;0.000999961;0.000747651;0.000555467;0.00041006;0.000300784;0.000219214;0.000158735;0.000114197;8.16211e-005;5.79567e-005;4.08832e-005;2.86491e-005;1.99431e-005;1.37903e-005;9.47194e-006;6.46218e-006;4.37903e-006;2.94728e-006;1.97014e-006;1.30795e-006;8.62356e-007;5.64639e-007;3.67138e-007;2.37054e-007;1.51987e-007;9.67603e-008;6.11645e-008;3.83882e-008;2.39207e-008;1.47981e-008;9.08779e-009;5.5393e-009;3.3497e-009;2.00708e-009;1.18718e-009;6.85309e-010;3.71807e-010;1.6272e-010;0;
1;0.936453;0.873308;0.810958;0.749783;0.69014;0.632358;0.576734;0.523524;0.472948;0.425178;0.380345;0.338535;0.299791;0.264118;0.231478;0.201806;0.175002;0.150943;0.129487;0.110472;0.0937303;0.0790831;0.0663507;0.0553537;0.0459166;0.0378701;0.0310535;0.025316;0.020518;0.0165315;0.0132408;0.0105421;0.0083432;0.00656325;0.00513181;0.00398819;0.00308048;0.00236476;0.00180413;0.00136788;0.00103065;0.000771701;0.000574178;0.000424513;0.000311867;0.00022765;0.000165111;0.000118982;8.51856e-005;6.05931e-005;4.2819e-005;3.00603e-005;2.09644e-005;1.45241e-005;9.99536e-006;6.83282e-006;4.63959e-006;3.12912e-006;2.09612e-006;1.39459e-006;9.21506e-007;6.04725e-007;3.94105e-007;2.55061e-007;1.63923e-007;1.04613e-007;6.62923e-008;4.17117e-008;2.60587e-008;1.6163e-008;9.95252e-009;6.08285e-009;3.68849e-009;2.21617e-009;1.31439e-009;7.60658e-010;4.13573e-010;1.81267e-010;0;
1;0.936614;0.873626;0.811428;0.750396;0.690885;0.633221;0.5777;0.524577;0.47407;0.426353;0.381554;0.339762;0.301019;0.265331;0.232665;0.202953;0.1761;0.151984;0.130464;0.111381;0.0945682;0.079849;0.0670448;0.0559776;0.0464728;0.038362;0.0314851;0.0256918;0.0208426;0.0168098;0.0134776;0.010742;0.00851077;0.00670265;0.00524694;0.00408256;0.00315728;0.0024268;0.00185388;0.00140749;0.00106196;0.000796272;0.000593321;0.00043932;0.000323238;0.000236321;0.000171675;0.000123915;8.8867e-005;6.33205e-005;4.48251e-005;3.15254e-005;2.20266e-005;1.52887e-005;1.05418e-005;7.22055e-006;4.9127e-006;3.32011e-006;2.22871e-006;1.48597e-006;9.84027e-007;6.47189e-007;4.22735e-007;2.74223e-007;1.76654e-007;1.13009e-007;7.17883e-008;4.52827e-008;2.83616e-008;1.76371e-008;1.08889e-008;6.67298e-009;4.05731e-009;2.44439e-009;1.45361e-009;8.43318e-010;4.59485e-010;2.01683e-010;0;
1;0.936773;0.873942;0.811895;0.751004;0.691624;0.634078;0.578659;0.525624;0.475186;0.42752;0.382756;0.340982;0.302241;0.26654;0.233847;0.204097;0.177195;0.153022;0.131439;0.112289;0.0954057;0.080615;0.0677396;0.0566026;0.0470304;0.0388556;0.0319185;0.0260694;0.0211692;0.01709;0.0137163;0.0109438;0.00868003;0.00684361;0.00536347;0.0041782;0.0032352;0.00248982;0.00190449;0.00144783;0.0010939;0.000821367;0.000612901;0.000454488;0.000334904;0.00024523;0.000178429;0.000129;9.26676e-005;6.6141e-005;4.69034e-005;3.30458e-005;2.3131e-005;1.60851e-005;1.11121e-005;7.62592e-006;5.1988e-006;3.52058e-006;2.36817e-006;1.58229e-006;1.05007e-006;6.92143e-007;4.53112e-007;2.946e-007;1.90224e-007;1.21979e-007;7.76742e-008;4.91165e-008;3.08402e-008;1.92276e-008;1.19018e-008;7.31306e-009;4.45841e-009;2.69324e-009;1.6058e-009;9.33901e-010;5.09897e-010;2.2413e-010;0;
